20230905	전북군산시농어민후계	0	0	2	6	2	6
20230911	전북군산시농어민후계	0	0	2	6	2	6
20230921	전북군산시농어민후계	0	0	2	6	2	6
20231001	전북군산시농어민후계	0	0	2	6	2	6
20231011	전북군산시농어민후계	0	0	2	6	2	6
20231021	전북군산시농어민후계	0	0	2	6	2	6
20231101	전북군산시농어민후계	0	0	2	5	2	5
20231111	전북군산시농어민후계	0	0	2	5	2	5
20231121	전북군산시농어민후계	0	0	2	5	2	5
20231201	전북군산시농어민후계	0	0	2	5	2	5
20231211	전북군산시농어민후계	0	0	2	5	2	5
20231221	전북군산시농어민후계	0	0	2	5	2	5
20240101	전북군산시농어민후계	0	0	0	5	0	5
20240111	전북군산시농어민후계	0	0	0	5	0	5
20240121	전북군산시농어민후계	0	0	0	5	0	5
20240201	전북군산시농어민후계	0	0	0	5	0	5
20240211	전북군산시농어민후계	0	0	0	5	0	5
20240221	전북군산시농어민후계	0	0	0	5	0	5
20240301	전북군산시농어민후계	0	0	0	5	0	5
20240311	전북군산시농어민후계	0	0	0	5	0	5
20240321	전북군산시농어민후계	0	0	0	5	0	5
20240401	전북군산시농어민후계	0	0	0	5	0	5
20240411	전북군산시농어민후계	0	0	0	5	0	5
20240421	전북군산시농어민후계	0	0	0	5	0	5
20240501	전북군산시농어민후계	0	0	0	4	0	4
20240511	전북군산시농어민후계	0	0	0	4	0	4
20240521	전북군산시농어민후계	0	0	0	4	0	4
20240601	전북군산시농어민후계	0	0	0	4	0	4
20240611	전북군산시농어민후계	0	0	0	4	0	4
20240621	전북군산시농어민후계	0	0	0	4	0	4
