20251201	프레임웍스(주)	0	0	0	0	0	0
20251211	프레임웍스(주)	0	0	0	0	0	0
20251221	프레임웍스(주)	0	0	0	0	0	0
20260101	프레임웍스(주)	0	0	0	0	0	0
20260111	프레임웍스(주)	0	0	0	0	0	0
20260121	프레임웍스(주)	0	0	1	1	1	1
20260201	프레임웍스(주)	0	0	1	1	1	1
20260211	프레임웍스(주)	0	0	1	1	1	1
20260221	프레임웍스(주)	0	0	1	1	1	1
20260301	프레임웍스(주)	0	0	1	1	1	1
20260311	프레임웍스(주)	0	0	1	1	1	1
20260321	프레임웍스(주)	0	0	1	1	1	1
20260401	프레임웍스(주)	0	0	1	1	1	1
20260411	프레임웍스(주)	0	0	1	1	1	1
20260421	프레임웍스(주)	0	0	1	1	1	1
20260501	프레임웍스(주)	0	0	1	1	1	1
20260511	프레임웍스(주)	0	0	1	1	1	1
20260521	프레임웍스(주)	0	0	1	1	1	1
20260601	프레임웍스(주)	0	0	1	1	1	1
20260611	프레임웍스(주)	0	0	1	1	1	1
20260621	프레임웍스(주)	0	0	1	1	1	1
