20230905	전북김제시농어민후계	0	1	5	21	5	22
20230911	전북김제시농어민후계	0	1	5	21	5	22
20230921	전북김제시농어민후계	0	1	5	21	5	22
20231001	전북김제시농어민후계	0	1	5	20	5	21
20231011	전북김제시농어민후계	0	1	5	20	5	21
20231021	전북김제시농어민후계	0	1	5	20	5	21
20231101	전북김제시농어민후계	0	1	5	20	5	21
20231111	전북김제시농어민후계	0	1	5	20	5	21
20231121	전북김제시농어민후계	0	1	5	20	5	21
20231201	전북김제시농어민후계	0	1	5	20	5	21
20231211	전북김제시농어민후계	0	1	5	20	5	21
20231221	전북김제시농어민후계	0	1	6	21	6	22
20240101	전북김제시농어민후계	0	1	0	22	0	23
20240111	전북김제시농어민후계	0	1	0	22	0	23
20240121	전북김제시농어민후계	0	1	0	22	0	23
20240201	전북김제시농어민후계	0	1	0	21	0	22
20240211	전북김제시농어민후계	0	1	0	21	0	22
20240221	전북김제시농어민후계	0	1	1	22	1	23
20240301	전북김제시농어민후계	0	1	1	21	1	22
20240311	전북김제시농어민후계	0	1	1	21	1	22
20240321	전북김제시농어민후계	0	1	1	21	1	22
20240401	전북김제시농어민후계	0	1	1	18	1	19
20240411	전북김제시농어민후계	0	1	1	18	1	19
20240421	전북김제시농어민후계	0	1	1	18	1	19
20240501	전북김제시농어민후계	0	1	2	19	2	20
20240511	전북김제시농어민후계	0	1	2	19	2	20
20240521	전북김제시농어민후계	0	1	3	20	3	21
20240601	전북김제시농어민후계	0	1	3	20	3	21
20240611	전북김제시농어민후계	0	1	3	20	3	21
20240621	전북김제시농어민후계	0	1	4	21	4	22
