20230905	㈜내츄럴스푸드	0	0	1	2	1	2
20230911	㈜내츄럴스푸드	0	0	2	3	2	3
20230921	㈜내츄럴스푸드	0	0	2	3	2	3
20231001	㈜내츄럴스푸드	0	0	2	3	2	3
20231011	㈜내츄럴스푸드	0	0	2	3	2	3
20231021	㈜내츄럴스푸드	0	0	2	3	2	3
20231101	㈜내츄럴스푸드	1	1	2	3	3	4
20231111	㈜내츄럴스푸드	1	1	2	3	3	4
20231121	㈜내츄럴스푸드	1	1	2	3	3	4
20231201	㈜내츄럴스푸드	1	1	2	3	3	4
20231211	㈜내츄럴스푸드	1	1	3	4	4	5
20231221	㈜내츄럴스푸드	1	1	3	4	4	5
20240101	㈜내츄럴스푸드	0	1	0	4	0	5
20240111	㈜내츄럴스푸드	0	1	0	3	0	4
20240121	㈜내츄럴스푸드	0	1	0	3	0	4
20240201	㈜내츄럴스푸드	0	1	0	3	0	4
20240211	㈜내츄럴스푸드	0	1	0	3	0	4
20240221	㈜내츄럴스푸드	0	1	0	3	0	4
20240301	㈜내츄럴스푸드	0	1	0	3	0	4
20240311	㈜내츄럴스푸드	0	1	0	3	0	4
20240321	㈜내츄럴스푸드	0	1	0	3	0	4
20240401	㈜내츄럴스푸드	0	1	0	3	0	4
20240411	㈜내츄럴스푸드	0	1	0	3	0	4
20240421	㈜내츄럴스푸드	0	1	0	3	0	4
20240501	㈜내츄럴스푸드	0	1	0	3	0	4
20240511	㈜내츄럴스푸드	0	1	0	3	0	4
20240521	㈜내츄럴스푸드	0	1	0	3	0	4
20240601	㈜내츄럴스푸드	0	1	0	3	0	4
20240611	㈜내츄럴스푸드	0	1	0	3	0	4
20240621	㈜내츄럴스푸드	0	1	0	3	0	4
