20230905	조일성업전기(주)	0	0	0	2	0	2
20230911	조일성업전기(주)	0	0	0	2	0	2
20230921	조일성업전기(주)	0	0	0	2	0	2
20231001	조일성업전기(주)	0	0	0	1	0	1
20231011	조일성업전기(주)	0	0	0	1	0	1
20231021	조일성업전기(주)	0	0	0	1	0	1
20231101	조일성업전기(주)	0	0	0	1	0	1
20231111	조일성업전기(주)	0	0	0	1	0	1
20231121	조일성업전기(주)	0	0	0	1	0	1
20231201	조일성업전기(주)	0	0	0	1	0	1
20231211	조일성업전기(주)	0	0	0	1	0	1
20231221	조일성업전기(주)	0	0	0	1	0	1
20240101	조일성업전기(주)	0	0	0	2	0	2
20240111	조일성업전기(주)	0	0	0	2	0	2
20240121	조일성업전기(주)	0	0	0	2	0	2
20240201	조일성업전기(주)	0	0	0	2	0	2
20240211	조일성업전기(주)	0	0	0	2	0	2
20240221	조일성업전기(주)	0	0	0	2	0	2
20240301	조일성업전기(주)	0	0	0	2	0	2
20240311	조일성업전기(주)	0	0	0	2	0	2
20240321	조일성업전기(주)	0	0	0	2	0	2
20240401	조일성업전기(주)	0	0	0	2	0	2
20240411	조일성업전기(주)	0	0	0	2	0	2
20240421	조일성업전기(주)	0	0	0	2	0	2
20240501	조일성업전기(주)	0	0	1	3	1	3
20240511	조일성업전기(주)	0	0	1	3	1	3
20240521	조일성업전기(주)	0	0	1	3	1	3
20240601	조일성업전기(주)	0	0	1	3	1	3
20240611	조일성업전기(주)	0	0	1	3	1	3
20240621	조일성업전기(주)	0	0	1	3	1	3
