20230905	(주)글로비텍	4	6	0	0	4	6
20230911	(주)글로비텍	4	6	0	0	4	6
20230921	(주)글로비텍	4	6	0	0	4	6
20231001	(주)글로비텍	4	6	0	0	4	6
20231011	(주)글로비텍	4	6	0	0	4	6
20231021	(주)글로비텍	4	6	0	0	4	6
20231101	(주)글로비텍	4	6	0	0	4	6
20231111	(주)글로비텍	4	6	0	0	4	6
20231121	(주)글로비텍	4	6	0	0	4	6
20231201	(주)글로비텍	4	6	0	0	4	6
20231211	(주)글로비텍	4	6	0	0	4	6
20231221	(주)글로비텍	4	6	0	0	4	6
20240101	(주)글로비텍	0	6	0	0	0	6
20240111	(주)글로비텍	0	6	0	0	0	6
20240121	(주)글로비텍	0	6	0	0	0	6
20240201	(주)글로비텍	1	7	0	0	1	7
20240211	(주)글로비텍	1	7	0	0	1	7
20240221	(주)글로비텍	1	7	0	0	1	7
20240301	(주)글로비텍	1	7	0	0	1	7
20240311	(주)글로비텍	1	7	0	0	1	7
20240321	(주)글로비텍	1	7	0	0	1	7
20240401	(주)글로비텍	2	8	0	0	2	8
20240411	(주)글로비텍	2	8	0	0	2	8
20240421	(주)글로비텍	2	8	0	0	2	8
20240501	(주)글로비텍	2	8	0	0	2	8
20240511	(주)글로비텍	2	8	0	0	2	8
20240521	(주)글로비텍	2	8	0	0	2	8
20240601	(주)글로비텍	2	8	0	0	2	8
20240611	(주)글로비텍	2	8	0	0	2	8
20240621	(주)글로비텍	2	8	0	0	2	8
