20230905	(주)은성글로벌	10	16	1	1	11	17
20230911	(주)은성글로벌	10	15	1	1	11	16
20230921	(주)은성글로벌	10	15	1	1	11	16
20231001	(주)은성글로벌	10	15	1	1	11	16
20231011	(주)은성글로벌	9	14	1	1	10	15
20231021	(주)은성글로벌	9	14	1	1	10	15
20231101	(주)은성글로벌	10	15	1	1	11	16
20231111	(주)은성글로벌	10	15	1	1	11	16
20231121	(주)은성글로벌	10	15	1	1	11	16
20231201	(주)은성글로벌	10	15	1	1	11	16
20231211	(주)은성글로벌	10	15	1	1	11	16
20231221	(주)은성글로벌	10	15	1	1	11	16
20240101	(주)은성글로벌	0	15	0	1	0	16
20240111	(주)은성글로벌	0	14	0	1	0	15
20240121	(주)은성글로벌	1	15	0	1	1	16
20240201	(주)은성글로벌	1	15	0	1	1	16
20240211	(주)은성글로벌	1	15	0	1	1	16
20240221	(주)은성글로벌	1	15	0	1	1	16
20240301	(주)은성글로벌	1	15	0	1	1	16
20240311	(주)은성글로벌	1	15	0	1	1	16
20240321	(주)은성글로벌	1	15	0	1	1	16
20240401	(주)은성글로벌	1	15	0	1	1	16
20240411	(주)은성글로벌	1	13	0	1	1	14
20240421	(주)은성글로벌	1	13	0	1	1	14
20240501	(주)은성글로벌	3	15	0	1	3	16
20240511	(주)은성글로벌	3	14	0	1	3	15
20240521	(주)은성글로벌	3	14	0	1	3	15
20240601	(주)은성글로벌	3	14	0	1	3	15
20240611	(주)은성글로벌	3	14	0	1	3	15
20240621	(주)은성글로벌	3	14	0	1	3	15
