20231221	(주)한주하이텍	1	1	0	1	1	2
20240101	(주)한주하이텍	0	1	0	2	0	3
20240111	(주)한주하이텍	0	1	0	2	0	3
20240121	(주)한주하이텍	0	1	0	2	0	3
20240201	(주)한주하이텍	0	1	0	2	0	3
20240211	(주)한주하이텍	0	1	0	2	0	3
20240221	(주)한주하이텍	0	1	0	2	0	3
20240301	(주)한주하이텍	0	1	0	2	0	3
20240311	(주)한주하이텍	0	1	0	2	0	3
20240321	(주)한주하이텍	0	1	0	2	0	3
20240401	(주)한주하이텍	0	1	0	2	0	3
20240411	(주)한주하이텍	0	1	0	2	0	3
20240421	(주)한주하이텍	0	1	0	2	0	3
20240501	(주)한주하이텍	0	1	0	2	0	3
20240511	(주)한주하이텍	0	1	0	2	0	3
20240521	(주)한주하이텍	0	1	0	2	0	3
20240601	(주)한주하이텍	0	1	0	2	0	3
20240611	(주)한주하이텍	0	1	0	2	0	3
20240621	(주)한주하이텍	0	1	0	2	0	3
