20230905	(주)국영지앤엠	6	9	0	0	6	9
20230911	(주)국영지앤엠	6	9	0	0	6	9
20230921	(주)국영지앤엠	6	9	0	0	6	9
20231001	(주)국영지앤엠	6	9	0	0	6	9
20231011	(주)국영지앤엠	6	9	0	0	6	9
20231021	(주)국영지앤엠	6	9	0	0	6	9
20231101	(주)국영지앤엠	6	9	0	0	6	9
20231111	(주)국영지앤엠	6	9	0	0	6	9
20231121	(주)국영지앤엠	6	9	0	0	6	9
20231201	(주)국영지앤엠	6	9	0	0	6	9
20231211	(주)국영지앤엠	6	9	0	0	6	9
20231221	(주)국영지앤엠	6	9	0	0	6	9
20240101	(주)국영지앤엠	0	9	0	0	0	9
20240111	(주)국영지앤엠	0	9	0	0	0	9
20240121	(주)국영지앤엠	1	10	0	0	1	10
20240201	(주)국영지앤엠	1	10	0	0	1	10
20240211	(주)국영지앤엠	1	9	0	0	1	9
20240221	(주)국영지앤엠	1	9	0	0	1	9
20240301	(주)국영지앤엠	1	9	0	0	1	9
20240311	(주)국영지앤엠	1	9	0	0	1	9
20240321	(주)국영지앤엠	1	9	0	0	1	9
20240401	(주)국영지앤엠	1	9	0	0	1	9
20240411	(주)국영지앤엠	1	8	0	0	1	8
20240421	(주)국영지앤엠	1	8	0	0	1	8
20240501	(주)국영지앤엠	1	7	0	0	1	7
20240511	(주)국영지앤엠	2	8	0	0	2	8
20240521	(주)국영지앤엠	2	8	0	0	2	8
20240601	(주)국영지앤엠	2	8	0	0	2	8
20240611	(주)국영지앤엠	2	8	0	0	2	8
20240621	(주)국영지앤엠	2	8	0	0	2	8
