20230905	아주엠씨엠(주)구미	2	3	0	1	2	4
20230911	아주엠씨엠(주)구미	2	3	0	1	2	4
20230921	아주엠씨엠(주)구미	2	3	0	1	2	4
20231001	아주엠씨엠(주)구미	2	3	0	1	2	4
20231011	아주엠씨엠(주)구미	2	3	0	1	2	4
20231021	아주엠씨엠(주)구미	2	3	0	1	2	4
20231101	아주엠씨엠(주)구미	2	3	0	1	2	4
20231111	아주엠씨엠(주)구미	2	3	0	1	2	4
20231121	아주엠씨엠(주)구미	2	3	0	1	2	4
20231201	아주엠씨엠(주)구미	2	2	0	1	2	3
20231211	아주엠씨엠(주)구미	2	2	0	1	2	3
20231221	아주엠씨엠(주)구미	2	2	0	1	2	3
20240101	아주엠씨엠(주)구미	0	2	0	2	0	4
20240111	아주엠씨엠(주)구미	0	2	0	2	0	4
20240121	아주엠씨엠(주)구미	0	2	0	2	0	4
20240201	아주엠씨엠(주)구미	0	1	0	2	0	3
20240211	아주엠씨엠(주)구미	0	1	0	2	0	3
20240221	아주엠씨엠(주)구미	1	2	0	2	1	4
20240301	아주엠씨엠(주)구미	1	2	0	2	1	4
20240311	아주엠씨엠(주)구미	1	2	0	2	1	4
20240321	아주엠씨엠(주)구미	1	2	0	2	1	4
20240401	아주엠씨엠(주)구미	1	2	0	2	1	4
20240411	아주엠씨엠(주)구미	1	2	0	2	1	4
20240421	아주엠씨엠(주)구미	1	2	0	2	1	4
20240501	아주엠씨엠(주)구미	1	2	0	2	1	4
20240511	아주엠씨엠(주)구미	1	2	0	2	1	4
20240521	아주엠씨엠(주)구미	1	2	0	2	1	4
20240601	아주엠씨엠(주)구미	1	2	0	2	1	4
20240611	아주엠씨엠(주)구미	1	1	0	2	1	3
20240621	아주엠씨엠(주)구미	1	1	0	2	1	3
