20230905	에이지디(주)	0	0	0	0	0	0
20230911	에이지디(주)	0	0	0	0	0	0
20230921	에이지디(주)	1	1	0	0	1	1
20231001	에이지디(주)	1	1	0	0	1	1
20231011	에이지디(주)	1	1	0	0	1	1
20231021	에이지디(주)	1	1	0	0	1	1
20231101	에이지디(주)	1	1	0	0	1	1
20231111	에이지디(주)	1	1	0	0	1	1
20231121	에이지디(주)	1	1	0	0	1	1
20231201	에이지디(주)	1	1	0	0	1	1
20231211	에이지디(주)	1	1	0	0	1	1
20231221	에이지디(주)	1	1	0	0	1	1
20240101	에이지디(주)	0	1	0	0	0	1
20240111	에이지디(주)	0	1	0	0	0	1
20240121	에이지디(주)	0	1	0	0	0	1
20240201	에이지디(주)	0	1	0	0	0	1
20240211	에이지디(주)	0	1	0	0	0	1
20240221	에이지디(주)	0	1	0	0	0	1
20240301	에이지디(주)	0	1	0	0	0	1
20240311	에이지디(주)	0	1	0	0	0	1
20240321	에이지디(주)	0	1	0	0	0	1
20240401	에이지디(주)	0	1	0	0	0	1
20240411	에이지디(주)	0	1	0	0	0	1
20240421	에이지디(주)	0	1	0	0	0	1
20240501	에이지디(주)	0	1	0	0	0	1
20240511	에이지디(주)	0	1	0	0	0	1
20240521	에이지디(주)	0	1	0	0	0	1
20240601	에이지디(주)	0	1	0	0	0	1
20240611	에이지디(주)	0	1	0	0	0	1
20240621	에이지디(주)	0	1	0	0	0	1
