20230905	태웅식품(주)	0	0	0	0	0	0
20230911	태웅식품(주)	0	0	0	0	0	0
20230921	태웅식품(주)	0	0	0	0	0	0
20231001	태웅식품(주)	0	0	0	0	0	0
20231011	태웅식품(주)	0	0	0	0	0	0
20231021	태웅식품(주)	0	0	0	0	0	0
20231101	태웅식품(주)	0	0	0	0	0	0
20231111	태웅식품(주)	1	1	0	0	1	1
20231121	태웅식품(주)	1	1	0	0	1	1
20231201	태웅식품(주)	1	1	0	0	1	1
20231211	태웅식품(주)	1	1	0	0	1	1
20231221	태웅식품(주)	1	1	0	0	1	1
20240101	태웅식품(주)	0	1	0	0	0	1
20240111	태웅식품(주)	0	1	0	0	0	1
20240121	태웅식품(주)	0	1	0	0	0	1
20240201	태웅식품(주)	0	1	0	0	0	1
20240211	태웅식품(주)	0	1	0	0	0	1
20240221	태웅식품(주)	0	1	0	0	0	1
20240301	태웅식품(주)	0	1	0	0	0	1
20240311	태웅식품(주)	0	1	0	0	0	1
20240321	태웅식품(주)	0	1	0	0	0	1
20240401	태웅식품(주)	0	1	0	0	0	1
20240411	태웅식품(주)	0	1	0	0	0	1
20240421	태웅식품(주)	0	1	0	0	0	1
20240501	태웅식품(주)	0	1	0	0	0	1
20240511	태웅식품(주)	0	1	0	0	0	1
20240521	태웅식품(주)	0	1	0	0	0	1
20240601	태웅식품(주)	0	1	0	0	0	1
20240611	태웅식품(주)	0	1	0	0	0	1
20240621	태웅식품(주)	0	1	0	0	0	1
