20230905	덕일오토모티브(주)	1	1	0	0	1	1
20230911	덕일오토모티브(주)	1	1	0	0	1	1
20230921	덕일오토모티브(주)	1	1	0	0	1	1
20231001	덕일오토모티브(주)	1	1	0	0	1	1
20231011	덕일오토모티브(주)	1	1	0	0	1	1
20231021	덕일오토모티브(주)	1	1	0	0	1	1
20231101	덕일오토모티브(주)	1	1	0	0	1	1
20231111	덕일오토모티브(주)	1	1	0	0	1	1
20231121	덕일오토모티브(주)	1	1	0	0	1	1
20231201	덕일오토모티브(주)	1	1	0	0	1	1
20231211	덕일오토모티브(주)	1	1	0	0	1	1
20231221	덕일오토모티브(주)	1	1	0	0	1	1
20240101	덕일오토모티브(주)	0	1	0	0	0	1
20240111	덕일오토모티브(주)	0	1	0	0	0	1
20240121	덕일오토모티브(주)	0	1	0	0	0	1
20240201	덕일오토모티브(주)	0	1	0	0	0	1
20240211	덕일오토모티브(주)	0	1	0	0	0	1
20240221	덕일오토모티브(주)	0	1	0	0	0	1
20240301	덕일오토모티브(주)	0	1	0	0	0	1
20240311	덕일오토모티브(주)	0	1	0	0	0	1
20240321	덕일오토모티브(주)	0	1	0	0	0	1
20240401	덕일오토모티브(주)	0	1	0	0	0	1
20240411	덕일오토모티브(주)	0	1	0	0	0	1
20240421	덕일오토모티브(주)	0	1	0	0	0	1
20240501	덕일오토모티브(주)	0	1	0	0	0	1
20240511	덕일오토모티브(주)	0	1	0	0	0	1
20240521	덕일오토모티브(주)	0	1	0	0	0	1
20240601	덕일오토모티브(주)	0	1	0	0	0	1
20240611	덕일오토모티브(주)	0	1	0	0	0	1
20240621	덕일오토모티브(주)	0	1	0	0	0	1
