20230905	대웅알티(주)	2	6	0	1	2	7
20230911	대웅알티(주)	2	6	0	1	2	7
20230921	대웅알티(주)	2	6	0	1	2	7
20231001	대웅알티(주)	2	6	0	1	2	7
20231011	대웅알티(주)	3	7	0	1	3	8
20231021	대웅알티(주)	3	7	0	1	3	8
20231101	대웅알티(주)	3	7	0	1	3	8
20231111	대웅알티(주)	3	7	0	1	3	8
20231121	대웅알티(주)	3	7	0	1	3	8
20231201	대웅알티(주)	3	7	0	1	3	8
20231211	대웅알티(주)	3	7	0	1	3	8
20231221	대웅알티(주)	4	8	0	1	4	9
20240101	대웅알티(주)	0	8	0	2	0	10
20240111	대웅알티(주)	0	7	0	2	0	9
20240121	대웅알티(주)	0	7	0	2	0	9
20240201	대웅알티(주)	0	7	0	2	0	9
20240211	대웅알티(주)	0	6	0	2	0	8
20240221	대웅알티(주)	0	6	0	2	0	8
20240301	대웅알티(주)	0	6	0	2	0	8
20240311	대웅알티(주)	0	6	0	2	0	8
20240321	대웅알티(주)	1	7	0	2	1	9
20240401	대웅알티(주)	1	7	0	2	1	9
20240411	대웅알티(주)	2	8	0	2	2	10
20240421	대웅알티(주)	2	8	0	2	2	10
20240501	대웅알티(주)	2	8	0	2	2	10
20240511	대웅알티(주)	2	8	0	2	2	10
20240521	대웅알티(주)	2	8	0	2	2	10
20240601	대웅알티(주)	2	8	0	2	2	10
20240611	대웅알티(주)	2	7	0	2	2	9
20240621	대웅알티(주)	2	7	1	3	3	10
