20230905	신광정보통신㈜	3	3	0	0	3	3
20230911	신광정보통신㈜	3	3	0	0	3	3
20230921	신광정보통신㈜	3	3	0	0	3	3
20231001	신광정보통신㈜	3	3	0	0	3	3
20231011	신광정보통신㈜	3	3	0	0	3	3
20231021	신광정보통신㈜	3	3	0	0	3	3
20231101	신광정보통신㈜	3	3	0	0	3	3
20231111	신광정보통신㈜	3	3	0	0	3	3
20231121	신광정보통신㈜	3	3	0	0	3	3
20231201	신광정보통신㈜	3	3	0	0	3	3
20231211	신광정보통신㈜	3	3	0	0	3	3
20231221	신광정보통신㈜	3	3	0	0	3	3
20240101	신광정보통신㈜	0	3	0	0	0	3
20240111	신광정보통신㈜	0	3	0	0	0	3
20240121	신광정보통신㈜	0	3	0	0	0	3
20240201	신광정보통신㈜	0	3	0	0	0	3
20240211	신광정보통신㈜	0	3	0	0	0	3
20240221	신광정보통신㈜	0	3	0	0	0	3
20240301	신광정보통신㈜	0	3	0	0	0	3
20240311	신광정보통신㈜	0	3	0	0	0	3
20240321	신광정보통신㈜	0	3	0	0	0	3
20240401	신광정보통신㈜	0	3	0	0	0	3
20240411	신광정보통신㈜	0	3	0	0	0	3
20240421	신광정보통신㈜	0	3	0	0	0	3
20240501	신광정보통신㈜	0	3	0	0	0	3
20240511	신광정보통신㈜	0	3	0	0	0	3
20240521	신광정보통신㈜	0	3	0	0	0	3
20240601	신광정보통신㈜	0	3	0	0	0	3
20240611	신광정보통신㈜	0	3	0	0	0	3
20240621	신광정보통신㈜	0	3	0	0	0	3
