20230905	삼우엠씨피(주)	1	1	0	2	1	3
20230911	삼우엠씨피(주)	1	1	0	2	1	3
20230921	삼우엠씨피(주)	1	1	0	2	1	3
20231001	삼우엠씨피(주)	1	1	0	2	1	3
20231011	삼우엠씨피(주)	1	1	0	2	1	3
20231021	삼우엠씨피(주)	1	1	0	2	1	3
20231101	삼우엠씨피(주)	1	1	0	2	1	3
20231111	삼우엠씨피(주)	0	0	0	2	0	2
20231121	삼우엠씨피(주)	0	0	0	2	0	2
20231201	삼우엠씨피(주)	0	0	3	5	3	5
20231211	삼우엠씨피(주)	0	0	3	5	3	5
20231221	삼우엠씨피(주)	0	0	3	5	3	5
20240101	삼우엠씨피(주)	0	0	0	4	0	4
20240111	삼우엠씨피(주)	0	0	0	4	0	4
20240121	삼우엠씨피(주)	0	0	0	4	0	4
20240201	삼우엠씨피(주)	0	0	0	4	0	4
20240211	삼우엠씨피(주)	0	0	0	4	0	4
20240221	삼우엠씨피(주)	0	0	0	4	0	4
20240301	삼우엠씨피(주)	0	0	0	4	0	4
20240311	삼우엠씨피(주)	0	0	0	4	0	4
20240321	삼우엠씨피(주)	0	0	0	4	0	4
20240401	삼우엠씨피(주)	0	0	0	3	0	3
20240411	삼우엠씨피(주)	0	0	0	3	0	3
20240421	삼우엠씨피(주)	0	0	0	3	0	3
20240501	삼우엠씨피(주)	0	0	0	3	0	3
20240511	삼우엠씨피(주)	0	0	0	3	0	3
20240521	삼우엠씨피(주)	0	0	0	3	0	3
20240601	삼우엠씨피(주)	0	0	0	3	0	3
20240611	삼우엠씨피(주)	0	0	0	3	0	3
20240621	삼우엠씨피(주)	0	0	0	3	0	3
