20230905	메가존클라우드(주)	1	4	0	0	1	4
20230911	메가존클라우드(주)	1	4	0	0	1	4
20230921	메가존클라우드(주)	1	4	0	0	1	4
20231001	메가존클라우드(주)	1	3	0	0	1	3
20231011	메가존클라우드(주)	1	3	0	0	1	3
20231021	메가존클라우드(주)	1	3	0	0	1	3
20231101	메가존클라우드(주)	1	3	0	0	1	3
20231111	메가존클라우드(주)	1	3	0	0	1	3
20231121	메가존클라우드(주)	1	3	0	0	1	3
20231201	메가존클라우드(주)	1	3	0	0	1	3
20231211	메가존클라우드(주)	1	3	0	0	1	3
20231221	메가존클라우드(주)	1	3	0	0	1	3
20240101	메가존클라우드(주)	0	3	0	0	0	3
20240111	메가존클라우드(주)	0	3	0	0	0	3
20240121	메가존클라우드(주)	0	3	0	0	0	3
20240201	메가존클라우드(주)	0	3	0	0	0	3
20240211	메가존클라우드(주)	0	3	0	0	0	3
20240221	메가존클라우드(주)	0	3	0	0	0	3
20240301	메가존클라우드(주)	0	3	0	0	0	3
20240311	메가존클라우드(주)	0	3	0	0	0	3
20240321	메가존클라우드(주)	0	3	0	0	0	3
20240401	메가존클라우드(주)	0	3	0	0	0	3
20240411	메가존클라우드(주)	0	3	0	0	0	3
20240421	메가존클라우드(주)	0	3	0	0	0	3
20240501	메가존클라우드(주)	0	3	0	0	0	3
20240511	메가존클라우드(주)	0	3	0	0	0	3
20240521	메가존클라우드(주)	0	3	0	0	0	3
20240601	메가존클라우드(주)	0	3	0	0	0	3
20240611	메가존클라우드(주)	0	3	0	0	0	3
20240621	메가존클라우드(주)	0	3	0	0	0	3
20240624	메가존클라우드(주)	0	3	0	0	0	3
