20230905	에스에스케이	2	5	2	4	4	9
20230911	에스에스케이	2	5	2	4	4	9
20230921	에스에스케이	2	5	2	4	4	9
20231001	에스에스케이	2	5	2	4	4	9
20231011	에스에스케이	2	5	2	4	4	9
20231021	에스에스케이	2	5	2	4	4	9
20231101	에스에스케이	2	5	2	4	4	9
20231111	에스에스케이	2	5	2	4	4	9
20231121	에스에스케이	2	5	2	4	4	9
20231201	에스에스케이	2	5	2	4	4	9
20231211	에스에스케이	2	5	2	4	4	9
20231221	에스에스케이	2	5	2	4	4	9
20240101	에스에스케이	0	5	0	4	0	9
20240111	에스에스케이	0	5	0	4	0	9
20240121	에스에스케이	1	6	0	4	1	10
20240201	에스에스케이	1	5	0	4	1	9
20240211	에스에스케이	1	5	0	4	1	9
20240221	에스에스케이	2	6	2	6	4	12
20240301	에스에스케이	3	7	2	6	5	13
20240311	에스에스케이	3	7	2	6	5	13
20240321	에스에스케이	3	7	2	6	5	13
20240401	에스에스케이	3	7	2	6	5	13
20240411	에스에스케이	3	7	2	6	5	13
20240421	에스에스케이	4	8	2	6	6	14
20240501	에스에스케이	4	8	2	6	6	14
20240511	에스에스케이	4	8	2	6	6	14
20240521	에스에스케이	5	9	2	6	7	15
20240601	에스에스케이	5	9	2	6	7	15
20240611	에스에스케이	5	9	2	6	7	15
20240621	에스에스케이	5	9	2	6	7	15
