20230905	디비디랩(주)	0	0	0	0	0	0
20230911	디비디랩(주)	0	0	0	0	0	0
20230921	디비디랩(주)	0	0	0	0	0	0
20231001	디비디랩(주)	0	0	0	0	0	0
20231011	디비디랩(주)	0	0	0	0	0	0
20231021	디비디랩(주)	0	0	0	0	0	0
20231101	디비디랩(주)	0	0	0	0	0	0
20231111	디비디랩(주)	0	0	0	0	0	0
20231121	디비디랩(주)	0	0	0	0	0	0
20231201	디비디랩(주)	0	0	0	0	0	0
20231211	디비디랩(주)	0	0	0	0	0	0
20231221	디비디랩(주)	0	0	0	0	0	0
20240101	디비디랩(주)	0	0	0	0	0	0
20240111	디비디랩(주)	0	0	0	0	0	0
20240121	디비디랩(주)	0	0	0	0	0	0
20240201	디비디랩(주)	0	0	0	0	0	0
20240211	디비디랩(주)	0	0	0	0	0	0
20240221	디비디랩(주)	1	1	0	0	1	1
20240301	디비디랩(주)	1	1	0	0	1	1
20240311	디비디랩(주)	1	1	0	0	1	1
20240321	디비디랩(주)	1	1	0	0	1	1
20240401	디비디랩(주)	1	1	0	0	1	1
20240411	디비디랩(주)	1	1	0	0	1	1
20240421	디비디랩(주)	1	1	0	0	1	1
20240501	디비디랩(주)	1	1	0	0	1	1
20240511	디비디랩(주)	1	1	0	0	1	1
20240521	디비디랩(주)	1	1	0	0	1	1
20240601	디비디랩(주)	1	1	0	0	1	1
20240611	디비디랩(주)	1	1	0	0	1	1
20240621	디비디랩(주)	1	1	0	0	1	1
20240624	디비디랩(주)	1	1	0	0	1	1
20240701	디비디랩(주)	1	1	0	0	1	1
20240711	디비디랩(주)	1	1	0	0	1	1
20240721	디비디랩(주)	1	1	0	0	1	1
20240801	디비디랩(주)	1	1	0	0	1	1
20240811	디비디랩(주)	1	1	0	0	1	1
20240821	디비디랩(주)	1	1	0	0	1	1
20240901	디비디랩(주)	1	1	0	0	1	1
20240911	디비디랩(주)	1	1	0	0	1	1
20240921	디비디랩(주)	1	1	0	0	1	1
20241001	디비디랩(주)	1	1	0	0	1	1
20241011	디비디랩(주)	1	1	0	0	1	1
20241021	디비디랩(주)	1	1	0	0	1	1
20241101	디비디랩(주)	1	1	0	0	1	1
20241111	디비디랩(주)	1	1	0	0	1	1
20241121	디비디랩(주)	1	1	0	0	1	1
20241201	디비디랩(주)	1	1	0	0	1	1
20241211	디비디랩(주)	1	1	0	0	1	1
20241221	디비디랩(주)	1	1	1	1	2	2
20250101	디비디랩(주)	0	1	0	1	0	2
20250101	디비디랩(주)	0	1	0	1	0	2
20250111	디비디랩(주)	0	1	0	1	0	2
20250121	디비디랩(주)	0	1	0	1	0	2
20250201	디비디랩(주)	0	1	0	1	0	2
20250211	디비디랩(주)	0	1	0	1	0	2
20250221	디비디랩(주)	0	1	0	1	0	2
20250301	디비디랩(주)	0	1	0	1	0	2
20250311	디비디랩(주)	0	1	0	1	0	2
20250321	디비디랩(주)	0	1	0	1	0	2
