20230905	유진이엔씨텍	0	0	0	1	0	1
20230911	유진이엔씨텍	0	0	0	1	0	1
20230921	유진이엔씨텍	0	0	0	1	0	1
20231001	유진이엔씨텍	0	0	0	1	0	1
20231011	유진이엔씨텍	0	0	0	1	0	1
20231021	유진이엔씨텍	0	0	0	1	0	1
20231101	유진이엔씨텍	0	0	0	1	0	1
20231111	유진이엔씨텍	0	0	0	1	0	1
20231121	유진이엔씨텍	0	0	0	1	0	1
20231201	유진이엔씨텍	0	0	0	1	0	1
20231211	유진이엔씨텍	0	0	0	1	0	1
20231221	유진이엔씨텍	0	0	0	1	0	1
20240101	유진이엔씨텍	0	0	0	0	0	0
20240111	유진이엔씨텍	0	0	0	0	0	0
20240121	유진이엔씨텍	0	0	0	0	0	0
20240201	유진이엔씨텍	0	0	0	0	0	0
20240211	유진이엔씨텍	0	0	0	0	0	0
20240221	유진이엔씨텍	0	0	0	0	0	0
20240301	유진이엔씨텍	0	0	0	0	0	0
20240311	유진이엔씨텍	0	0	0	0	0	0
20240321	유진이엔씨텍	0	0	0	0	0	0
20240401	유진이엔씨텍	0	0	0	0	0	0
20240411	유진이엔씨텍	0	0	0	0	0	0
