20230905	유성알미늄(주)진천공장	0	0	0	1	0	1
20230911	유성알미늄(주)진천공장	0	0	0	1	0	1
20230921	유성알미늄(주)진천공장	0	0	0	1	0	1
20231001	유성알미늄(주)진천공장	0	0	0	1	0	1
20231011	유성알미늄(주)진천공장	0	0	0	1	0	1
20231021	유성알미늄(주)진천공장	0	0	0	1	0	1
20231101	유성알미늄(주)진천공장	0	0	0	1	0	1
20231111	유성알미늄(주)진천공장	0	0	0	1	0	1
20231121	유성알미늄(주)진천공장	0	0	0	1	0	1
20231201	유성알미늄(주)진천공장	0	0	0	1	0	1
20231211	유성알미늄(주)진천공장	0	0	0	1	0	1
20231221	유성알미늄(주)진천공장	0	0	0	1	0	1
20240101	유성알미늄(주)진천공장	0	0	0	0	0	0
20240111	유성알미늄(주)진천공장	0	0	0	0	0	0
20240121	유성알미늄(주)진천공장	0	0	0	0	0	0
20240201	유성알미늄(주)진천공장	0	0	0	0	0	0
20240211	유성알미늄(주)진천공장	0	0	0	0	0	0
20240221	유성알미늄(주)진천공장	0	0	0	0	0	0
20240301	유성알미늄(주)진천공장	0	0	0	0	0	0
20240311	유성알미늄(주)진천공장	0	0	0	0	0	0
20240321	유성알미늄(주)진천공장	0	0	0	0	0	0
20240401	유성알미늄(주)진천공장	0	0	0	0	0	0
20240411	유성알미늄(주)진천공장	0	0	0	0	0	0
20240421	유성알미늄(주)진천공장	0	0	0	0	0	0
20240501	유성알미늄(주)진천공장	0	0	0	0	0	0
20240511	유성알미늄(주)진천공장	0	0	0	0	0	0
