20230905	한국오바라(주)	0	0	1	6	1	6
20230911	한국오바라(주)	0	0	1	6	1	6
20230921	한국오바라(주)	0	0	1	6	1	6
20231001	한국오바라(주)	0	0	1	5	1	5
20231011	한국오바라(주)	0	0	1	5	1	5
20231021	한국오바라(주)	0	0	1	5	1	5
20231101	한국오바라(주)	0	0	1	5	1	5
20231111	한국오바라(주)	0	0	1	5	1	5
20231121	한국오바라(주)	0	0	1	5	1	5
20231201	한국오바라(주)	0	0	1	4	1	4
20231211	한국오바라(주)	0	0	1	4	1	4
20231221	한국오바라(주)	0	0	1	4	1	4
20240101	한국오바라(주)	0	0	0	4	0	4
20240111	한국오바라(주)	0	0	1	5	1	5
20240121	한국오바라(주)	0	0	1	5	1	5
20240201	한국오바라(주)	0	0	1	5	1	5
20240211	한국오바라(주)	0	0	1	5	1	5
20240221	한국오바라(주)	0	0	1	5	1	5
20240301	한국오바라(주)	0	0	1	5	1	5
20240311	한국오바라(주)	0	0	1	5	1	5
20240321	한국오바라(주)	0	0	1	5	1	5
20240401	한국오바라(주)	0	0	1	5	1	5
20240411	한국오바라(주)	0	0	1	5	1	5
20240421	한국오바라(주)	0	0	1	5	1	5
20240501	한국오바라(주)	0	0	1	5	1	5
20240511	한국오바라(주)	0	0	1	5	1	5
20240521	한국오바라(주)	1	1	1	5	2	6
20240601	한국오바라(주)	1	1	1	5	2	6
20240611	한국오바라(주)	1	1	1	5	2	6
20240621	한국오바라(주)	1	1	1	5	2	6
