20230905	신영제어기(주)	0	0	0	2	0	2
20230911	신영제어기(주)	0	0	0	2	0	2
20230921	신영제어기(주)	0	0	0	2	0	2
20231001	신영제어기(주)	0	0	0	2	0	2
20231011	신영제어기(주)	0	0	0	2	0	2
20231021	신영제어기(주)	0	0	0	2	0	2
20231101	신영제어기(주)	0	0	0	1	0	1
20231111	신영제어기(주)	0	0	0	1	0	1
20231121	신영제어기(주)	0	0	0	1	0	1
20231201	신영제어기(주)	0	0	0	1	0	1
20231211	신영제어기(주)	0	0	0	1	0	1
20231221	신영제어기(주)	0	0	0	1	0	1
20240101	신영제어기(주)	0	0	0	1	0	1
20240111	신영제어기(주)	1	1	1	2	2	3
20240121	신영제어기(주)	1	1	1	2	2	3
20240201	신영제어기(주)	1	1	1	2	2	3
20240211	신영제어기(주)	2	2	1	2	3	4
20240221	신영제어기(주)	2	2	1	2	3	4
20240301	신영제어기(주)	2	2	1	2	3	4
20240311	신영제어기(주)	2	2	1	2	3	4
20240321	신영제어기(주)	2	2	1	2	3	4
20240401	신영제어기(주)	2	2	1	2	3	4
20240411	신영제어기(주)	2	2	1	1	3	3
20240421	신영제어기(주)	2	2	1	1	3	3
20240501	신영제어기(주)	2	2	1	1	3	3
20240511	신영제어기(주)	2	2	1	1	3	3
20240521	신영제어기(주)	2	2	1	1	3	3
20240601	신영제어기(주)	2	2	1	1	3	3
20240611	신영제어기(주)	2	2	1	1	3	3
20240621	신영제어기(주)	2	2	1	1	3	3
