20230905	대일몰드텍(주)	0	0	0	2	0	2
20230911	대일몰드텍(주)	0	0	0	2	0	2
20230921	대일몰드텍(주)	0	0	0	2	0	2
20231001	대일몰드텍(주)	0	0	0	2	0	2
20231011	대일몰드텍(주)	0	0	0	2	0	2
20231021	대일몰드텍(주)	0	0	0	2	0	2
20231101	대일몰드텍(주)	0	0	0	1	0	1
20231111	대일몰드텍(주)	0	0	0	1	0	1
20231121	대일몰드텍(주)	0	0	0	1	0	1
20231201	대일몰드텍(주)	0	0	0	1	0	1
20231211	대일몰드텍(주)	0	0	0	1	0	1
20231221	대일몰드텍(주)	0	0	0	1	0	1
20240101	대일몰드텍(주)	0	0	0	1	0	1
20240111	대일몰드텍(주)	0	0	0	1	0	1
20240121	대일몰드텍(주)	0	0	0	1	0	1
20240201	대일몰드텍(주)	0	0	0	1	0	1
20240211	대일몰드텍(주)	0	0	0	1	0	1
20240221	대일몰드텍(주)	0	0	0	1	0	1
20240301	대일몰드텍(주)	0	0	0	1	0	1
20240311	대일몰드텍(주)	0	0	0	1	0	1
20240321	대일몰드텍(주)	0	0	0	1	0	1
20240401	대일몰드텍(주)	0	0	0	1	0	1
20240411	대일몰드텍(주)	0	0	0	1	0	1
20240421	대일몰드텍(주)	0	0	0	1	0	1
20240501	대일몰드텍(주)	0	0	0	1	0	1
20240511	대일몰드텍(주)	0	0	0	1	0	1
20240521	대일몰드텍(주)	0	0	0	1	0	1
20240601	대일몰드텍(주)	0	0	0	1	0	1
20240611	대일몰드텍(주)	0	0	0	1	0	1
20240621	대일몰드텍(주)	0	0	0	1	0	1
