20230905	㈜우경광학	1	1	0	0	1	1
20230911	㈜우경광학	1	1	0	0	1	1
20230921	㈜우경광학	1	1	0	0	1	1
20231001	㈜우경광학	1	1	0	0	1	1
20231011	㈜우경광학	1	1	0	0	1	1
20231021	㈜우경광학	1	1	0	0	1	1
20231101	㈜우경광학	1	1	0	0	1	1
20231111	㈜우경광학	1	1	0	0	1	1
20231121	㈜우경광학	1	1	0	0	1	1
20231201	㈜우경광학	1	1	0	0	1	1
20231211	㈜우경광학	1	1	0	0	1	1
20231221	㈜우경광학	1	1	0	0	1	1
20240101	㈜우경광학	0	0	0	0	0	0
20240111	㈜우경광학	0	0	0	0	0	0
20240121	㈜우경광학	0	0	0	0	0	0
20240201	㈜우경광학	0	0	0	0	0	0
20240211	㈜우경광학	0	0	0	0	0	0
20240221	㈜우경광학	0	0	0	0	0	0
20240301	㈜우경광학	0	0	0	0	0	0
20240311	㈜우경광학	1	1	0	0	1	1
20240321	㈜우경광학	1	1	0	0	1	1
20240401	㈜우경광학	1	1	0	0	1	1
20240411	㈜우경광학	1	1	0	0	1	1
20240421	㈜우경광학	1	1	0	0	1	1
20240501	㈜우경광학	1	1	0	0	1	1
20240511	㈜우경광학	1	1	0	0	1	1
20240521	㈜우경광학	1	1	0	0	1	1
20240601	㈜우경광학	1	1	0	0	1	1
20240611	㈜우경광학	1	1	0	0	1	1
20240621	㈜우경광학	0	0	0	0	0	0
