20230905	서전이엔지(주)	1	1	0	0	1	1
20230911	서전이엔지(주)	1	1	0	0	1	1
20230921	서전이엔지(주)	1	1	0	0	1	1
20231001	서전이엔지(주)	1	1	0	0	1	1
20231011	서전이엔지(주)	1	1	0	0	1	1
20231021	서전이엔지(주)	1	1	0	0	1	1
20231101	서전이엔지(주)	1	1	0	0	1	1
20231111	서전이엔지(주)	1	1	0	0	1	1
20231121	서전이엔지(주)	1	1	0	0	1	1
20231201	서전이엔지(주)	1	1	0	0	1	1
20231211	서전이엔지(주)	1	1	0	0	1	1
20231221	서전이엔지(주)	1	1	0	0	1	1
20240101	서전이엔지(주)	0	1	0	0	0	1
20240111	서전이엔지(주)	0	1	0	0	0	1
20240121	서전이엔지(주)	0	1	0	0	0	1
20240201	서전이엔지(주)	0	1	0	0	0	1
20240211	서전이엔지(주)	0	1	0	0	0	1
20240221	서전이엔지(주)	0	1	0	0	0	1
20240301	서전이엔지(주)	0	1	2	2	2	3
20240311	서전이엔지(주)	0	1	2	2	2	3
20240321	서전이엔지(주)	0	1	2	2	2	3
20240401	서전이엔지(주)	0	1	2	2	2	3
20240411	서전이엔지(주)	0	1	2	2	2	3
20240421	서전이엔지(주)	0	1	1	1	1	2
20240501	서전이엔지(주)	0	1	1	1	1	2
20240511	서전이엔지(주)	0	1	1	1	1	2
20240521	서전이엔지(주)	0	1	1	1	1	2
20240601	서전이엔지(주)	0	1	1	1	1	2
20240611	서전이엔지(주)	0	1	1	1	1	2
20240621	서전이엔지(주)	0	1	1	1	1	2
