20230905	다성(주)	3	8	2	7	5	15
20230911	다성(주)	3	8	2	7	5	15
20230921	다성(주)	3	8	2	7	5	15
20231001	다성(주)	3	8	2	7	5	15
20231011	다성(주)	3	8	2	7	5	15
20231021	다성(주)	3	8	2	7	5	15
20231101	다성(주)	3	8	2	7	5	15
20231111	다성(주)	3	8	2	7	5	15
20231121	다성(주)	3	8	2	7	5	15
20231201	다성(주)	3	8	2	7	5	15
20231211	다성(주)	3	6	2	7	5	13
20231221	다성(주)	4	7	2	7	6	14
20240101	다성(주)	0	7	0	6	0	13
20240111	다성(주)	0	7	0	6	0	13
20240121	다성(주)	0	7	0	6	0	13
20240201	다성(주)	0	7	0	6	0	13
20240211	다성(주)	1	8	0	6	1	14
20240221	다성(주)	1	8	0	6	1	14
20240301	다성(주)	1	7	0	5	1	12
20240311	다성(주)	1	7	0	5	1	12
20240321	다성(주)	1	7	0	5	1	12
20240401	다성(주)	1	7	0	5	1	12
20240411	다성(주)	1	7	0	5	1	12
20240421	다성(주)	1	7	0	5	1	12
20240501	다성(주)	1	7	0	5	1	12
20240511	다성(주)	1	7	0	5	1	12
20240521	다성(주)	1	7	0	5	1	12
20240601	다성(주)	1	7	0	5	1	12
20240611	다성(주)	1	7	1	6	2	13
20240621	다성(주)	1	7	1	6	2	13
