20241201	(주)베이시스소프트	0	0	0	0	0	0
20241211	(주)베이시스소프트	0	0	0	0	0	0
20241221	(주)베이시스소프트	0	0	0	0	0	0
20250101	(주)베이시스소프트	0	0	0	0	0	0
20250101	(주)베이시스소프트	0	0	0	0	0	0
20250111	(주)베이시스소프트	0	0	0	0	0	0
20250121	(주)베이시스소프트	0	0	0	0	0	0
20250201	(주)베이시스소프트	0	0	0	0	0	0
20250211	(주)베이시스소프트	0	0	0	0	0	0
20250221	(주)베이시스소프트	0	0	0	0	0	0
20250301	(주)베이시스소프트	0	0	0	0	0	0
20250311	(주)베이시스소프트	0	0	0	0	0	0
20250321	(주)베이시스소프트	0	0	0	0	0	0
20250401	(주)베이시스소프트	0	0	0	0	0	0
20250411	(주)베이시스소프트	0	0	0	0	0	0
20250421	(주)베이시스소프트	0	0	0	0	0	0
20250501	(주)베이시스소프트	0	0	0	0	0	0
20250511	(주)베이시스소프트	0	0	0	0	0	0
