20230905	㈜광천김	0	0	0	0	0	0
20230911	㈜광천김	0	0	0	0	0	0
20230921	㈜광천김	0	0	0	0	0	0
20231001	㈜광천김	0	0	0	0	0	0
20231011	㈜광천김	0	0	0	0	0	0
20231021	㈜광천김	0	0	0	0	0	0
20231101	㈜광천김	0	0	0	0	0	0
20231111	㈜광천김	0	0	0	0	0	0
20231121	㈜광천김	0	0	0	0	0	0
20231201	㈜광천김	0	0	0	0	0	0
20231211	㈜광천김	0	0	0	0	0	0
20231221	㈜광천김	0	0	0	0	0	0
20240101	㈜광천김	0	0	0	0	0	0
20240111	㈜광천김	0	0	0	0	0	0
20240121	㈜광천김	0	0	0	0	0	0
20240201	㈜광천김	0	0	0	0	0	0
20240211	㈜광천김	0	0	0	0	0	0
20240221	㈜광천김	0	0	0	0	0	0
20240301	㈜광천김	0	0	0	0	0	0
20240311	㈜광천김	0	0	0	0	0	0
20240321	㈜광천김	0	0	0	0	0	0
20240401	㈜광천김	0	0	0	0	0	0
20240411	㈜광천김	0	0	0	0	0	0
20240421	㈜광천김	0	0	0	0	0	0
20240501	㈜광천김	0	0	0	0	0	0
