20230905	(주)새한마이크로텍	1	10	0	1	1	11
20230911	(주)새한마이크로텍	1	10	0	1	1	11
20230921	(주)새한마이크로텍	1	10	0	1	1	11
20231001	(주)새한마이크로텍	1	8	0	1	1	9
20231011	(주)새한마이크로텍	1	8	0	1	1	9
20231021	(주)새한마이크로텍	1	7	0	1	1	8
20231101	(주)새한마이크로텍	1	7	0	1	1	8
20231111	(주)새한마이크로텍	1	7	0	1	1	8
20231121	(주)새한마이크로텍	1	7	0	1	1	8
20231201	(주)새한마이크로텍	1	7	0	1	1	8
20231211	(주)새한마이크로텍	1	7	0	1	1	8
20231221	(주)새한마이크로텍	1	7	0	1	1	8
20240101	(주)새한마이크로텍	0	6	0	1	0	7
20240111	(주)새한마이크로텍	0	6	0	1	0	7
20240121	(주)새한마이크로텍	0	6	0	1	0	7
20240201	(주)새한마이크로텍	0	6	0	1	0	7
20240211	(주)새한마이크로텍	0	6	0	1	0	7
20240221	(주)새한마이크로텍	0	6	0	1	0	7
20240301	(주)새한마이크로텍	0	6	0	1	0	7
20240311	(주)새한마이크로텍	0	6	0	1	0	7
20240321	(주)새한마이크로텍	0	2	0	1	0	3
20240401	(주)새한마이크로텍	0	2	0	1	0	3
20240411	(주)새한마이크로텍	0	1	0	1	0	2
20240421	(주)새한마이크로텍	0	1	0	1	0	2
20240501	(주)새한마이크로텍	0	1	0	1	0	2
20240511	(주)새한마이크로텍	1	2	0	1	1	3
20240521	(주)새한마이크로텍	1	2	0	1	1	3
20240601	(주)새한마이크로텍	1	2	0	1	1	3
20240611	(주)새한마이크로텍	1	2	0	1	1	3
20240621	(주)새한마이크로텍	1	2	0	1	1	3
