20230905	동화윈(주)	1	1	2	4	3	5
20230911	동화윈(주)	1	1	2	4	3	5
20230921	동화윈(주)	1	1	2	4	3	5
20231001	동화윈(주)	1	1	2	4	3	5
20231011	동화윈(주)	1	1	2	4	3	5
20231021	동화윈(주)	1	1	2	4	3	5
20231101	동화윈(주)	1	1	2	4	3	5
20231111	동화윈(주)	1	1	2	4	3	5
20231121	동화윈(주)	1	1	2	4	3	5
20231201	동화윈(주)	1	1	2	4	3	5
20231211	동화윈(주)	1	1	2	4	3	5
20231221	동화윈(주)	1	1	2	4	3	5
20240101	동화윈(주)	0	1	0	3	0	4
20240111	동화윈(주)	0	1	0	3	0	4
20240121	동화윈(주)	0	1	0	3	0	4
20240201	동화윈(주)	0	1	0	3	0	4
20240211	동화윈(주)	0	1	0	3	0	4
20240221	동화윈(주)	0	1	0	3	0	4
20240301	동화윈(주)	0	1	0	3	0	4
20240311	동화윈(주)	0	1	1	4	1	5
20240321	동화윈(주)	0	1	1	4	1	5
20240401	동화윈(주)	0	1	1	4	1	5
20240411	동화윈(주)	0	1	1	4	1	5
20240421	동화윈(주)	0	1	1	4	1	5
20240501	동화윈(주)	0	1	1	4	1	5
20240511	동화윈(주)	0	1	1	4	1	5
20240521	동화윈(주)	0	1	1	4	1	5
20240601	동화윈(주)	0	1	1	4	1	5
20240611	동화윈(주)	1	2	1	4	2	6
20240621	동화윈(주)	1	2	1	4	2	6
