20230905	뉴텔정보통신(주)	1	2	0	1	1	3
20230911	뉴텔정보통신(주)	1	2	0	1	1	3
20230921	뉴텔정보통신(주)	1	2	0	1	1	3
20231001	뉴텔정보통신(주)	1	2	0	1	1	3
20231011	뉴텔정보통신(주)	1	2	0	1	1	3
20231021	뉴텔정보통신(주)	1	2	0	1	1	3
20231101	뉴텔정보통신(주)	1	2	0	0	1	2
20231111	뉴텔정보통신(주)	1	2	0	0	1	2
20231121	뉴텔정보통신(주)	1	2	0	0	1	2
20231201	뉴텔정보통신(주)	1	2	0	0	1	2
20231211	뉴텔정보통신(주)	1	2	0	0	1	2
20231221	뉴텔정보통신(주)	2	3	0	0	2	3
20240101	뉴텔정보통신(주)	0	3	0	0	0	3
20240111	뉴텔정보통신(주)	0	3	0	0	0	3
20240121	뉴텔정보통신(주)	0	3	0	0	0	3
20240201	뉴텔정보통신(주)	0	2	0	0	0	2
20240211	뉴텔정보통신(주)	0	2	0	0	0	2
20240221	뉴텔정보통신(주)	1	3	0	0	1	3
20240301	뉴텔정보통신(주)	1	3	0	0	1	3
20240311	뉴텔정보통신(주)	1	3	0	0	1	3
20240321	뉴텔정보통신(주)	1	3	0	0	1	3
20240401	뉴텔정보통신(주)	2	4	0	0	2	4
20240411	뉴텔정보통신(주)	2	4	0	0	2	4
20240421	뉴텔정보통신(주)	2	4	0	0	2	4
20240501	뉴텔정보통신(주)	2	4	0	0	2	4
20240511	뉴텔정보통신(주)	2	4	0	0	2	4
20240521	뉴텔정보통신(주)	2	4	0	0	2	4
20240601	뉴텔정보통신(주)	2	4	0	0	2	4
20240611	뉴텔정보통신(주)	2	4	0	0	2	4
20240621	뉴텔정보통신(주)	2	4	0	0	2	4
