20230905	(주)정광테크	3	8	0	2	3	10
20230911	(주)정광테크	3	8	0	2	3	10
20230921	(주)정광테크	3	8	0	2	3	10
20231001	(주)정광테크	3	8	0	2	3	10
20231011	(주)정광테크	3	8	0	2	3	10
20231021	(주)정광테크	3	8	0	2	3	10
20231101	(주)정광테크	3	7	0	2	3	9
20231111	(주)정광테크	3	7	0	2	3	9
20231121	(주)정광테크	3	7	0	2	3	9
20231201	(주)정광테크	3	6	1	3	4	9
20231211	(주)정광테크	3	6	1	3	4	9
20231221	(주)정광테크	3	6	1	3	4	9
20240101	(주)정광테크	0	7	0	3	0	10
20240111	(주)정광테크	0	7	0	3	0	10
20240121	(주)정광테크	0	7	0	3	0	10
20240201	(주)정광테크	1	8	0	3	1	11
20240211	(주)정광테크	1	8	0	3	1	11
20240221	(주)정광테크	1	8	0	3	1	11
20240301	(주)정광테크	1	7	0	3	1	10
20240311	(주)정광테크	1	7	0	3	1	10
20240321	(주)정광테크	1	7	0	3	1	10
20240401	(주)정광테크	1	7	0	3	1	10
20240411	(주)정광테크	1	6	0	3	1	9
20240421	(주)정광테크	1	6	0	3	1	9
20240501	(주)정광테크	1	5	0	3	1	8
20240511	(주)정광테크	1	5	0	3	1	8
20240521	(주)정광테크	1	5	0	3	1	8
20240601	(주)정광테크	1	5	0	3	1	8
20240611	(주)정광테크	1	5	0	3	1	8
20240621	(주)정광테크	1	5	0	3	1	8
