20230905	세광	0	0	1	1	1	1
20230911	세광	0	0	1	1	1	1
20230921	세광	0	0	1	1	1	1
20231001	세광	0	0	1	1	1	1
20231011	세광	0	0	1	1	1	1
20231021	세광	0	0	1	1	1	1
20231101	세광	0	0	1	1	1	1
20231111	세광	0	0	1	1	1	1
20231121	세광	0	0	1	1	1	1
20231201	세광	0	0	1	1	1	1
20231211	세광	0	0	1	1	1	1
20231221	세광	0	0	1	1	1	1
20240101	세광	0	0	0	1	0	1
20240111	세광	0	0	0	1	0	1
20240121	세광	0	0	0	1	0	1
20240201	세광	0	0	0	1	0	1
20240211	세광	0	0	0	1	0	1
20240221	세광	0	0	0	1	0	1
20240301	세광	0	0	0	1	0	1
20240311	세광	0	0	0	1	0	1
20240321	세광	0	0	0	1	0	1
20240401	세광	0	0	0	1	0	1
20240411	세광	0	0	0	1	0	1
20240421	세광	0	0	0	1	0	1
20240501	세광	0	0	0	1	0	1
20240511	세광	0	0	0	1	0	1
20240521	세광	0	0	0	1	0	1
20240601	세광	0	0	0	1	0	1
20240611	세광	0	0	0	1	0	1
20240621	세광	0	0	0	1	0	1
