20231221	선광전자(주)	0	0	0	0	0	0
20240101	선광전자(주)	0	0	0	0	0	0
20240111	선광전자(주)	0	0	0	0	0	0
20240121	선광전자(주)	0	0	0	0	0	0
20240201	선광전자(주)	0	0	0	0	0	0
20240211	선광전자(주)	1	1	2	2	3	3
20240221	선광전자(주)	1	1	2	2	3	3
20240301	선광전자(주)	1	1	2	2	3	3
20240311	선광전자(주)	1	1	2	2	3	3
20240321	선광전자(주)	1	1	2	2	3	3
20240401	선광전자(주)	1	1	2	2	3	3
20240411	선광전자(주)	1	1	2	2	3	3
20240421	선광전자(주)	1	1	2	2	3	3
20240501	선광전자(주)	1	1	2	2	3	3
20240511	선광전자(주)	1	1	2	2	3	3
20240521	선광전자(주)	1	1	2	2	3	3
20240601	선광전자(주)	1	1	2	2	3	3
20240611	선광전자(주)	1	1	2	2	3	3
20240621	선광전자(주)	1	1	2	2	3	3
