20230905	에스지생활안전주식회사평택공장(방산)	2	7	1	3	3	10
20230911	에스지생활안전주식회사평택공장(방산)	2	7	1	3	3	10
20230921	에스지생활안전주식회사평택공장(방산)	2	7	1	3	3	10
20231001	에스지생활안전주식회사평택공장(방산)	2	7	1	2	3	9
20231011	에스지생활안전주식회사평택공장(방산)	2	7	1	2	3	9
20231021	에스지생활안전주식회사평택공장(방산)	2	7	1	2	3	9
20231101	에스지생활안전주식회사평택공장(방산)	2	7	1	2	3	9
20231111	에스지생활안전주식회사평택공장(방산)	2	7	1	2	3	9
20231121	에스지생활안전주식회사평택공장(방산)	2	7	1	2	3	9
20231201	에스지생활안전주식회사평택공장(방산)	3	8	1	2	4	10
20231211	에스지생활안전주식회사평택공장(방산)	3	8	1	2	4	10
20231221	에스지생활안전주식회사평택공장(방산)	3	8	1	2	4	10
20240101	에스지생활안전주식회사평택공장(방산)	0	9	0	3	0	12
20240111	에스지생활안전주식회사평택공장(방산)	0	9	0	3	0	12
20240121	에스지생활안전주식회사평택공장(방산)	0	9	0	3	0	12
20240201	에스지생활안전주식회사평택공장(방산)	0	7	0	3	0	10
20240211	에스지생활안전주식회사평택공장(방산)	1	8	0	3	1	11
20240221	에스지생활안전주식회사평택공장(방산)	1	8	0	3	1	11
20240301	에스지생활안전주식회사평택공장(방산)	1	8	0	3	1	11
20240311	에스지생활안전주식회사평택공장(방산)	1	8	0	3	1	11
20240321	에스지생활안전주식회사평택공장(방산)	1	8	0	3	1	11
20240401	에스지생활안전주식회사평택공장(방산)	1	7	0	3	1	10
20240411	에스지생활안전주식회사평택공장(방산)	1	7	0	3	1	10
20240421	에스지생활안전주식회사평택공장(방산)	1	7	0	3	1	10
20240501	에스지생활안전주식회사평택공장(방산)	1	7	0	3	1	10
20240511	에스지생활안전주식회사평택공장(방산)	1	7	0	3	1	10
20240521	에스지생활안전주식회사평택공장(방산)	1	7	1	4	2	11
20240601	에스지생활안전주식회사평택공장(방산)	1	7	1	4	2	11
20240611	에스지생활안전주식회사평택공장(방산)	1	7	1	4	2	11
20240621	에스지생활안전주식회사평택공장(방산)	1	7	1	4	2	11
