20230905	(주)누리	1	1	2	2	3	3
20230911	(주)누리	1	1	2	2	3	3
20230921	(주)누리	2	2	2	2	4	4
20231001	(주)누리	3	3	2	2	5	5
20231011	(주)누리	3	3	2	2	5	5
20231021	(주)누리	3	3	2	2	5	5
20231101	(주)누리	3	3	2	2	5	5
20231111	(주)누리	3	3	2	2	5	5
20231121	(주)누리	3	3	2	2	5	5
20231201	(주)누리	3	3	2	2	5	5
20231211	(주)누리	3	3	2	2	5	5
20231221	(주)누리	3	3	2	2	5	5
20240101	(주)누리	0	3	0	2	0	5
20240111	(주)누리	0	3	0	2	0	5
20240121	(주)누리	0	3	0	2	0	5
20240201	(주)누리	0	3	0	2	0	5
20240211	(주)누리	0	3	0	2	0	5
20240221	(주)누리	0	3	0	2	0	5
20240301	(주)누리	0	3	0	2	0	5
20240311	(주)누리	0	3	0	2	0	5
20240321	(주)누리	0	3	0	2	0	5
20240401	(주)누리	0	3	0	2	0	5
20240411	(주)누리	0	3	0	2	0	5
20240421	(주)누리	0	3	0	2	0	5
20240501	(주)누리	0	3	0	2	0	5
20240511	(주)누리	0	3	0	2	0	5
20240521	(주)누리	0	3	0	2	0	5
20240601	(주)누리	0	3	0	2	0	5
20240611	(주)누리	0	3	0	2	0	5
20240621	(주)누리	0	3	0	2	0	5
