20230905	아산제약(주)	1	1	0	0	1	1
20230911	아산제약(주)	1	1	0	0	1	1
20230921	아산제약(주)	1	1	0	0	1	1
20231001	아산제약(주)	1	1	0	0	1	1
20231011	아산제약(주)	1	1	0	0	1	1
20231021	아산제약(주)	1	1	0	0	1	1
20231101	아산제약(주)	1	1	0	0	1	1
20231111	아산제약(주)	1	1	0	0	1	1
20231121	아산제약(주)	1	1	0	0	1	1
20231201	아산제약(주)	1	1	0	0	1	1
20231211	아산제약(주)	1	1	0	0	1	1
20231221	아산제약(주)	1	1	0	0	1	1
20240101	아산제약(주)	0	1	0	0	0	1
20240111	아산제약(주)	0	1	0	0	0	1
20240121	아산제약(주)	0	1	1	1	1	2
20240201	아산제약(주)	0	1	1	1	1	2
20240211	아산제약(주)	0	1	1	1	1	2
20240221	아산제약(주)	0	1	1	1	1	2
20240301	아산제약(주)	0	1	1	1	1	2
20240311	아산제약(주)	0	1	1	1	1	2
20240321	아산제약(주)	0	1	1	1	1	2
20240401	아산제약(주)	0	1	1	1	1	2
20240411	아산제약(주)	0	1	1	1	1	2
20240421	아산제약(주)	0	1	1	1	1	2
20240501	아산제약(주)	0	1	1	1	1	2
20240511	아산제약(주)	0	1	1	1	1	2
20240521	아산제약(주)	0	1	1	1	1	2
20240601	아산제약(주)	0	1	1	1	1	2
20240611	아산제약(주)	0	1	1	1	1	2
20240621	아산제약(주)	0	1	1	1	1	2
