20230905	아이케미칼(주)	0	0	1	3	1	3
20230911	아이케미칼(주)	0	0	1	3	1	3
20230921	아이케미칼(주)	0	0	1	3	1	3
20231001	아이케미칼(주)	0	0	1	3	1	3
20231011	아이케미칼(주)	0	0	1	3	1	3
20231021	아이케미칼(주)	0	0	1	3	1	3
20231101	아이케미칼(주)	0	0	1	3	1	3
20231111	아이케미칼(주)	0	0	1	3	1	3
20231121	아이케미칼(주)	0	0	1	3	1	3
20231201	아이케미칼(주)	0	0	1	3	1	3
20231211	아이케미칼(주)	0	0	1	3	1	3
20231221	아이케미칼(주)	0	0	1	3	1	3
20240101	아이케미칼(주)	0	0	0	3	0	3
20240111	아이케미칼(주)	0	0	0	3	0	3
20240121	아이케미칼(주)	0	0	0	3	0	3
20240201	아이케미칼(주)	0	0	0	3	0	3
20240211	아이케미칼(주)	0	0	0	3	0	3
20240221	아이케미칼(주)	0	0	0	3	0	3
20240301	아이케미칼(주)	0	0	0	2	0	2
20240311	아이케미칼(주)	0	0	0	2	0	2
20240321	아이케미칼(주)	0	0	0	2	0	2
20240401	아이케미칼(주)	0	0	0	2	0	2
20240411	아이케미칼(주)	1	1	0	2	1	3
20240421	아이케미칼(주)	1	1	0	2	1	3
20240501	아이케미칼(주)	1	1	0	2	1	3
20240511	아이케미칼(주)	1	1	0	2	1	3
20240521	아이케미칼(주)	1	1	0	2	1	3
20240601	아이케미칼(주)	1	1	0	2	1	3
20240611	아이케미칼(주)	1	1	0	2	1	3
20240621	아이케미칼(주)	1	1	0	2	1	3
