20230905	이앤켐솔루션	1	2	0	0	1	2
20230911	이앤켐솔루션	1	2	0	0	1	2
20230921	이앤켐솔루션	1	2	0	0	1	2
20231001	이앤켐솔루션	1	2	0	0	1	2
20231011	이앤켐솔루션	1	2	0	0	1	2
20231021	이앤켐솔루션	1	2	0	0	1	2
20231101	이앤켐솔루션	1	2	0	0	1	2
20231111	이앤켐솔루션	1	2	0	0	1	2
20231121	이앤켐솔루션	1	2	0	0	1	2
20231201	이앤켐솔루션	1	2	0	0	1	2
20231211	이앤켐솔루션	1	2	0	0	1	2
20231221	이앤켐솔루션	1	2	0	0	1	2
20240101	이앤켐솔루션	0	2	0	0	0	2
20240111	이앤켐솔루션	0	2	0	0	0	2
20240121	이앤켐솔루션	0	2	0	0	0	2
20240201	이앤켐솔루션	0	2	0	0	0	2
20240211	이앤켐솔루션	0	1	0	0	0	1
20240221	이앤켐솔루션	0	1	0	0	0	1
20240301	이앤켐솔루션	0	1	0	0	0	1
20240311	이앤켐솔루션	0	1	0	0	0	1
20240321	이앤켐솔루션	0	1	0	0	0	1
20240401	이앤켐솔루션	0	1	0	0	0	1
20240411	이앤켐솔루션	0	1	0	0	0	1
20240421	이앤켐솔루션	0	1	0	0	0	1
20240501	이앤켐솔루션	0	1	0	0	0	1
20240511	이앤켐솔루션	0	1	0	0	0	1
20240521	이앤켐솔루션	0	1	0	0	0	1
20240601	이앤켐솔루션	0	1	0	0	0	1
20240611	이앤켐솔루션	0	1	0	0	0	1
20240621	이앤켐솔루션	0	1	0	0	0	1
