20230905	쿨사인(주)	3	3	2	2	5	5
20230911	쿨사인(주)	3	3	2	2	5	5
20230921	쿨사인(주)	3	3	2	2	5	5
20231001	쿨사인(주)	3	3	2	2	5	5
20231011	쿨사인(주)	3	3	2	2	5	5
20231021	쿨사인(주)	3	3	2	2	5	5
20231101	쿨사인(주)	3	3	2	2	5	5
20231111	쿨사인(주)	3	3	3	3	6	6
20231121	쿨사인(주)	3	3	3	3	6	6
20231201	쿨사인(주)	3	3	3	3	6	6
20231211	쿨사인(주)	3	3	3	3	6	6
20231221	쿨사인(주)	3	3	3	3	6	6
20240101	쿨사인(주)	0	3	0	3	0	6
20240111	쿨사인(주)	0	3	1	4	1	7
20240121	쿨사인(주)	0	3	1	4	1	7
20240201	쿨사인(주)	0	3	1	4	1	7
20240211	쿨사인(주)	0	3	1	4	1	7
20240221	쿨사인(주)	0	3	1	4	1	7
20240301	쿨사인(주)	0	3	1	4	1	7
20240311	쿨사인(주)	0	3	1	4	1	7
20240321	쿨사인(주)	0	3	1	4	1	7
20240401	쿨사인(주)	2	5	1	4	3	9
20240411	쿨사인(주)	2	5	1	4	3	9
20240421	쿨사인(주)	2	5	1	4	3	9
20240501	쿨사인(주)	2	5	1	4	3	9
20240511	쿨사인(주)	2	5	1	4	3	9
20240521	쿨사인(주)	2	5	1	4	3	9
20240601	쿨사인(주)	2	5	1	4	3	9
20240611	쿨사인(주)	2	5	1	4	3	9
20240621	쿨사인(주)	2	5	1	4	3	9
