20230905	삼전순약공업(주)	2	7	0	6	2	13
20230911	삼전순약공업(주)	2	7	0	6	2	13
20230921	삼전순약공업(주)	2	7	0	6	2	13
20231001	삼전순약공업(주)	2	7	0	5	2	12
20231011	삼전순약공업(주)	3	8	0	5	3	13
20231021	삼전순약공업(주)	3	8	0	5	3	13
20231101	삼전순약공업(주)	3	8	0	5	3	13
20231111	삼전순약공업(주)	4	9	0	5	4	14
20231121	삼전순약공업(주)	4	9	0	5	4	14
20231201	삼전순약공업(주)	4	9	0	5	4	14
20231211	삼전순약공업(주)	4	9	0	5	4	14
20231221	삼전순약공업(주)	4	9	0	5	4	14
20240101	삼전순약공업(주)	0	8	0	6	0	14
20240111	삼전순약공업(주)	0	8	0	6	0	14
20240121	삼전순약공업(주)	1	9	0	6	1	15
20240201	삼전순약공업(주)	1	8	0	6	1	14
20240211	삼전순약공업(주)	1	8	0	6	1	14
20240221	삼전순약공업(주)	1	8	0	6	1	14
20240301	삼전순약공업(주)	1	7	0	6	1	13
20240311	삼전순약공업(주)	1	7	0	6	1	13
20240321	삼전순약공업(주)	1	7	0	6	1	13
20240401	삼전순약공업(주)	1	6	0	5	1	11
20240411	삼전순약공업(주)	2	7	0	5	2	12
20240421	삼전순약공업(주)	2	7	0	5	2	12
20240501	삼전순약공업(주)	2	7	0	5	2	12
20240511	삼전순약공업(주)	2	7	0	5	2	12
20240521	삼전순약공업(주)	2	7	0	5	2	12
20240601	삼전순약공업(주)	2	7	0	5	2	12
20240611	삼전순약공업(주)	2	7	0	5	2	12
20240621	삼전순약공업(주)	2	7	0	5	2	12
