20230905	두리전자㈜	0	0	2	4	2	4
20230911	두리전자㈜	0	0	2	4	2	4
20230921	두리전자㈜	0	0	1	3	1	3
20231001	두리전자㈜	0	0	1	3	1	3
20231011	두리전자㈜	0	0	1	3	1	3
20231021	두리전자㈜	0	0	1	3	1	3
20231101	두리전자㈜	0	0	1	2	1	2
20231111	두리전자㈜	0	0	1	2	1	2
20231121	두리전자㈜	0	0	1	2	1	2
20231201	두리전자㈜	0	0	1	2	1	2
20231211	두리전자㈜	0	0	1	2	1	2
20231221	두리전자㈜	0	0	1	2	1	2
20240101	두리전자㈜	0	0	0	2	0	2
20240111	두리전자㈜	0	0	0	2	0	2
20240121	두리전자㈜	0	0	0	2	0	2
20240201	두리전자㈜	0	0	0	2	0	2
20240211	두리전자㈜	0	0	0	2	0	2
20240221	두리전자㈜	0	0	0	2	0	2
20240301	두리전자㈜	0	0	0	2	0	2
20240311	두리전자㈜	0	0	0	2	0	2
20240321	두리전자㈜	0	0	0	2	0	2
20240401	두리전자㈜	0	0	0	2	0	2
20240411	두리전자㈜	0	0	0	2	0	2
20240421	두리전자㈜	0	0	0	2	0	2
20240501	두리전자㈜	0	0	0	2	0	2
20240511	두리전자㈜	0	0	0	2	0	2
20240521	두리전자㈜	0	0	0	2	0	2
20240601	두리전자㈜	0	0	0	2	0	2
20240611	두리전자㈜	0	0	0	2	0	2
20240621	두리전자㈜	0	0	0	2	0	2
