20230905	대명씨엔에스(주)	0	1	0	0	0	1
20230911	대명씨엔에스(주)	0	1	0	0	0	1
20230921	대명씨엔에스(주)	0	1	0	0	0	1
20231001	대명씨엔에스(주)	0	1	0	0	0	1
20231011	대명씨엔에스(주)	0	1	0	0	0	1
20231021	대명씨엔에스(주)	0	1	0	0	0	1
20231101	대명씨엔에스(주)	0	0	0	0	0	0
20231111	대명씨엔에스(주)	0	0	0	0	0	0
20231121	대명씨엔에스(주)	0	0	0	0	0	0
20231201	대명씨엔에스(주)	0	0	0	0	0	0
20231211	대명씨엔에스(주)	0	0	0	0	0	0
20231221	대명씨엔에스(주)	0	0	0	0	0	0
20240101	대명씨엔에스(주)	0	0	0	0	0	0
20240111	대명씨엔에스(주)	0	0	0	0	0	0
20240121	대명씨엔에스(주)	0	0	0	0	0	0
20240201	대명씨엔에스(주)	0	0	1	1	1	1
20240211	대명씨엔에스(주)	0	0	1	1	1	1
20240221	대명씨엔에스(주)	0	0	1	1	1	1
20240301	대명씨엔에스(주)	0	0	1	1	1	1
20240311	대명씨엔에스(주)	0	0	1	1	1	1
20240321	대명씨엔에스(주)	0	0	1	1	1	1
20240401	대명씨엔에스(주)	0	0	1	1	1	1
20240411	대명씨엔에스(주)	0	0	1	1	1	1
20240421	대명씨엔에스(주)	0	0	1	1	1	1
20240501	대명씨엔에스(주)	0	0	1	1	1	1
20240511	대명씨엔에스(주)	0	0	1	1	1	1
20240521	대명씨엔에스(주)	0	0	1	1	1	1
20240601	대명씨엔에스(주)	0	0	1	1	1	1
20240611	대명씨엔에스(주)	0	0	1	1	1	1
20240621	대명씨엔에스(주)	0	0	1	1	1	1
