20230905	경남거창군농어민후계	0	0	0	4	0	4
20230911	경남거창군농어민후계	0	0	0	4	0	4
20230921	경남거창군농어민후계	0	0	0	4	0	4
20231001	경남거창군농어민후계	0	0	0	4	0	4
20231011	경남거창군농어민후계	0	0	0	4	0	4
20231021	경남거창군농어민후계	0	0	0	4	0	4
20231101	경남거창군농어민후계	0	0	0	4	0	4
20231111	경남거창군농어민후계	0	0	0	4	0	4
20231121	경남거창군농어민후계	0	0	0	4	0	4
20231201	경남거창군농어민후계	0	0	0	4	0	4
20231211	경남거창군농어민후계	0	0	0	4	0	4
20231221	경남거창군농어민후계	0	0	0	4	0	4
20240101	경남거창군농어민후계	0	0	0	5	0	5
20240111	경남거창군농어민후계	0	0	0	4	0	4
20240121	경남거창군농어민후계	0	0	0	4	0	4
20240201	경남거창군농어민후계	0	0	0	4	0	4
20240211	경남거창군농어민후계	0	0	0	4	0	4
20240221	경남거창군농어민후계	0	0	0	4	0	4
20240301	경남거창군농어민후계	0	0	0	4	0	4
20240311	경남거창군농어민후계	0	0	0	4	0	4
20240321	경남거창군농어민후계	0	0	0	4	0	4
20240401	경남거창군농어민후계	0	0	0	4	0	4
20240411	경남거창군농어민후계	0	0	0	4	0	4
20240421	경남거창군농어민후계	0	0	0	4	0	4
20240501	경남거창군농어민후계	0	0	0	3	0	3
20240511	경남거창군농어민후계	0	0	0	3	0	3
20240521	경남거창군농어민후계	0	0	0	3	0	3
20240601	경남거창군농어민후계	0	0	0	3	0	3
20240611	경남거창군농어민후계	0	0	0	2	0	2
20240621	경남거창군농어민후계	0	0	0	2	0	2
