20230905	트임	1	2	2	3	3	5
20230911	트임	1	2	2	3	3	5
20230921	트임	1	2	2	3	3	5
20231001	트임	1	2	2	3	3	5
20231011	트임	1	2	2	3	3	5
20231021	트임	1	2	2	3	3	5
20231101	트임	1	2	2	3	3	5
20231111	트임	1	2	2	3	3	5
20231121	트임	1	2	2	3	3	5
20231201	트임	1	2	2	3	3	5
20231211	트임	1	2	2	3	3	5
20231221	트임	1	2	2	3	3	5
20240101	트임	0	2	0	3	0	5
20240111	트임	0	2	0	3	0	5
20240121	트임	0	2	0	3	0	5
20240201	트임	0	1	0	3	0	4
20240211	트임	0	1	0	3	0	4
20240221	트임	0	1	0	3	0	4
20240301	트임	0	1	0	3	0	4
20240311	트임	0	1	0	3	0	4
20240321	트임	0	1	0	3	0	4
20240401	트임	0	1	0	2	0	3
20240411	트임	0	1	0	2	0	3
20240421	트임	0	1	0	1	0	2
20240501	트임	0	1	0	1	0	2
20240511	트임	0	1	0	1	0	2
20240521	트임	0	1	0	1	0	2
20240601	트임	0	1	0	1	0	2
20240611	트임	0	1	0	1	0	2
20240621	트임	0	1	0	1	0	2
