20230905	삼광정밀공업(주)	1	1	0	1	1	2
20230911	삼광정밀공업(주)	1	1	0	1	1	2
20230921	삼광정밀공업(주)	1	1	0	1	1	2
20231001	삼광정밀공업(주)	1	1	0	1	1	2
20231011	삼광정밀공업(주)	1	1	0	1	1	2
20231021	삼광정밀공업(주)	1	1	0	1	1	2
20231101	삼광정밀공업(주)	1	1	0	1	1	2
20231111	삼광정밀공업(주)	1	1	0	1	1	2
20231121	삼광정밀공업(주)	1	1	0	1	1	2
20231201	삼광정밀공업(주)	1	1	0	1	1	2
20231211	삼광정밀공업(주)	1	1	0	1	1	2
20231221	삼광정밀공업(주)	1	1	0	1	1	2
20240101	삼광정밀공업(주)	0	1	0	1	0	2
20240111	삼광정밀공업(주)	0	1	0	1	0	2
20240121	삼광정밀공업(주)	0	1	0	1	0	2
20240201	삼광정밀공업(주)	0	1	0	1	0	2
20240211	삼광정밀공업(주)	0	1	0	1	0	2
20240221	삼광정밀공업(주)	0	1	0	1	0	2
20240301	삼광정밀공업(주)	0	1	0	1	0	2
20240311	삼광정밀공업(주)	0	1	0	1	0	2
20240321	삼광정밀공업(주)	0	1	0	1	0	2
20240401	삼광정밀공업(주)	0	1	0	1	0	2
20240411	삼광정밀공업(주)	0	1	0	1	0	2
20240421	삼광정밀공업(주)	0	1	0	1	0	2
20240501	삼광정밀공업(주)	0	1	0	1	0	2
20240511	삼광정밀공업(주)	0	1	0	1	0	2
20240521	삼광정밀공업(주)	0	1	0	1	0	2
20240601	삼광정밀공업(주)	0	1	0	1	0	2
20240611	삼광정밀공업(주)	0	1	0	1	0	2
20240621	삼광정밀공업(주)	0	1	0	1	0	2
