20230905	경동정밀공업(주)	0	0	0	2	0	2
20230911	경동정밀공업(주)	0	0	0	2	0	2
20230921	경동정밀공업(주)	0	0	0	2	0	2
20231001	경동정밀공업(주)	0	0	0	2	0	2
20231011	경동정밀공업(주)	0	0	0	2	0	2
20231021	경동정밀공업(주)	0	0	0	2	0	2
20231101	경동정밀공업(주)	0	0	0	2	0	2
20231111	경동정밀공업(주)	0	0	0	1	0	1
20231121	경동정밀공업(주)	0	0	0	1	0	1
20231201	경동정밀공업(주)	0	0	0	1	0	1
20231211	경동정밀공업(주)	0	0	0	1	0	1
20231221	경동정밀공업(주)	0	0	0	1	0	1
20240101	경동정밀공업(주)	0	0	0	1	0	1
20240111	경동정밀공업(주)	0	0	0	1	0	1
20240121	경동정밀공업(주)	0	0	0	1	0	1
20240201	경동정밀공업(주)	0	0	0	1	0	1
20240211	경동정밀공업(주)	0	0	0	1	0	1
20240221	경동정밀공업(주)	0	0	0	1	0	1
20240301	경동정밀공업(주)	0	0	0	0	0	0
20240311	경동정밀공업(주)	0	0	0	0	0	0
20240321	경동정밀공업(주)	0	0	0	0	0	0
20240401	경동정밀공업(주)	0	0	0	0	0	0
20240411	경동정밀공업(주)	0	0	1	1	1	1
20240421	경동정밀공업(주)	0	0	1	1	1	1
20240501	경동정밀공업(주)	0	0	1	1	1	1
20240511	경동정밀공업(주)	0	0	1	1	1	1
20240521	경동정밀공업(주)	0	0	1	1	1	1
20240601	경동정밀공업(주)	0	0	1	1	1	1
20240611	경동정밀공업(주)	0	0	1	1	1	1
20240621	경동정밀공업(주)	0	0	1	1	1	1
