20230905	(주)두루셀텍	2	9	0	0	2	9
20230911	(주)두루셀텍	2	9	0	0	2	9
20230921	(주)두루셀텍	2	9	0	0	2	9
20231001	(주)두루셀텍	2	8	0	0	2	8
20231011	(주)두루셀텍	2	8	0	0	2	8
20231021	(주)두루셀텍	2	8	0	0	2	8
20231101	(주)두루셀텍	3	9	0	0	3	9
20231111	(주)두루셀텍	3	9	0	0	3	9
20231121	(주)두루셀텍	3	9	0	0	3	9
20231201	(주)두루셀텍	3	9	0	0	3	9
20231211	(주)두루셀텍	3	9	0	0	3	9
20231221	(주)두루셀텍	3	9	0	0	3	9
20240101	(주)두루셀텍	0	8	0	0	0	8
20240111	(주)두루셀텍	0	8	0	0	0	8
20240121	(주)두루셀텍	0	8	0	0	0	8
20240201	(주)두루셀텍	0	6	0	0	0	6
20240211	(주)두루셀텍	0	6	0	0	0	6
20240221	(주)두루셀텍	0	6	0	0	0	6
20240301	(주)두루셀텍	0	6	0	0	0	6
20240311	(주)두루셀텍	0	6	0	0	0	6
20240321	(주)두루셀텍	0	6	0	0	0	6
20240401	(주)두루셀텍	0	4	0	0	0	4
20240411	(주)두루셀텍	0	4	0	0	0	4
20240421	(주)두루셀텍	0	4	0	0	0	4
20240501	(주)두루셀텍	0	4	0	0	0	4
20240511	(주)두루셀텍	0	4	0	0	0	4
20240521	(주)두루셀텍	0	4	0	0	0	4
20240601	(주)두루셀텍	0	2	0	0	0	2
20240611	(주)두루셀텍	0	2	0	0	0	2
20240621	(주)두루셀텍	0	2	0	0	0	2
