20230905	세계화학공업(주)	0	0	2	4	2	4
20230911	세계화학공업(주)	0	0	2	4	2	4
20230921	세계화학공업(주)	0	0	2	4	2	4
20231001	세계화학공업(주)	0	0	2	4	2	4
20231011	세계화학공업(주)	0	0	2	4	2	4
20231021	세계화학공업(주)	0	0	2	4	2	4
20231101	세계화학공업(주)	0	0	2	4	2	4
20231111	세계화학공업(주)	0	0	2	4	2	4
20231121	세계화학공업(주)	0	0	2	4	2	4
20231201	세계화학공업(주)	0	0	2	4	2	4
20231211	세계화학공업(주)	0	0	2	4	2	4
20231221	세계화학공업(주)	0	0	2	4	2	4
20240101	세계화학공업(주)	0	0	0	4	0	4
20240111	세계화학공업(주)	0	0	0	4	0	4
20240121	세계화학공업(주)	0	0	0	4	0	4
20240201	세계화학공업(주)	0	0	0	4	0	4
20240211	세계화학공업(주)	0	0	0	4	0	4
20240221	세계화학공업(주)	0	0	0	4	0	4
20240301	세계화학공업(주)	0	0	0	4	0	4
20240311	세계화학공업(주)	0	0	0	4	0	4
20240321	세계화학공업(주)	0	0	1	5	1	5
20240401	세계화학공업(주)	0	0	1	4	1	4
20240411	세계화학공업(주)	0	0	1	4	1	4
20240421	세계화학공업(주)	0	0	1	4	1	4
20240501	세계화학공업(주)	0	0	1	4	1	4
20240511	세계화학공업(주)	0	0	1	4	1	4
20240521	세계화학공업(주)	0	0	1	4	1	4
20240601	세계화학공업(주)	0	0	1	4	1	4
20240611	세계화학공업(주)	0	0	1	4	1	4
20240621	세계화학공업(주)	0	0	1	4	1	4
