20230905	씨에스이노베이션주식회사	1	2	0	6	1	8
20230911	씨에스이노베이션주식회사	2	3	0	6	2	9
20230921	씨에스이노베이션주식회사	3	4	0	6	3	10
20231001	씨에스이노베이션주식회사	3	4	0	6	3	10
20231011	씨에스이노베이션주식회사	3	4	0	6	3	10
20231021	씨에스이노베이션주식회사	3	4	0	6	3	10
20231101	씨에스이노베이션주식회사	3	4	0	6	3	10
20231111	씨에스이노베이션주식회사	3	4	0	5	3	9
20231121	씨에스이노베이션주식회사	4	5	0	5	4	10
20231201	씨에스이노베이션주식회사	4	5	3	8	7	13
20231211	씨에스이노베이션주식회사	4	5	3	8	7	13
20231221	씨에스이노베이션주식회사	4	5	3	8	7	13
20240101	씨에스이노베이션주식회사	0	5	0	8	0	13
20240111	씨에스이노베이션주식회사	0	5	0	8	0	13
20240121	씨에스이노베이션주식회사	0	5	1	9	1	14
20240201	씨에스이노베이션주식회사	0	5	1	9	1	14
20240211	씨에스이노베이션주식회사	0	4	1	9	1	13
20240221	씨에스이노베이션주식회사	0	4	1	9	1	13
20240301	씨에스이노베이션주식회사	0	4	1	9	1	13
20240311	씨에스이노베이션주식회사	0	4	1	9	1	13
20240321	씨에스이노베이션주식회사	0	4	1	9	1	13
20240401	씨에스이노베이션주식회사	0	4	1	9	1	13
20240411	씨에스이노베이션주식회사	0	4	1	8	1	12
20240421	씨에스이노베이션주식회사	0	4	1	8	1	12
20240501	씨에스이노베이션주식회사	0	4	1	8	1	12
20240511	씨에스이노베이션주식회사	0	4	1	8	1	12
20240521	씨에스이노베이션주식회사	0	4	1	8	1	12
20240601	씨에스이노베이션주식회사	0	4	1	8	1	12
20240611	씨에스이노베이션주식회사	0	4	1	8	1	12
20240621	씨에스이노베이션주식회사	0	4	1	8	1	12
