20230905	덕수산업(주)	0	1	0	1	0	2
20230911	덕수산업(주)	0	1	0	1	0	2
20230921	덕수산업(주)	0	1	0	1	0	2
20231001	덕수산업(주)	0	1	0	0	0	1
20231011	덕수산업(주)	0	1	0	0	0	1
20231021	덕수산업(주)	0	1	0	0	0	1
20231101	덕수산업(주)	0	1	0	0	0	1
20231111	덕수산업(주)	0	1	0	0	0	1
20231121	덕수산업(주)	0	1	0	0	0	1
20231201	덕수산업(주)	0	1	0	0	0	1
20231211	덕수산업(주)	0	1	0	0	0	1
20231221	덕수산업(주)	0	1	0	0	0	1
20240101	덕수산업(주)	0	1	0	0	0	1
20240111	덕수산업(주)	0	1	0	0	0	1
20240121	덕수산업(주)	0	1	0	0	0	1
20240201	덕수산업(주)	0	0	0	0	0	0
20240211	덕수산업(주)	0	0	0	0	0	0
20240221	덕수산업(주)	0	0	0	0	0	0
20240301	덕수산업(주)	0	0	0	0	0	0
20240311	덕수산업(주)	0	0	0	0	0	0
20240321	덕수산업(주)	0	0	0	0	0	0
20240401	덕수산업(주)	0	0	0	0	0	0
20240411	덕수산업(주)	0	0	0	0	0	0
20240421	덕수산업(주)	1	1	0	0	1	1
20240501	덕수산업(주)	1	1	0	0	1	1
20240511	덕수산업(주)	1	1	0	0	1	1
20240521	덕수산업(주)	1	1	0	0	1	1
20240601	덕수산업(주)	1	1	0	0	1	1
20240611	덕수산업(주)	1	1	0	0	1	1
20240621	덕수산업(주)	1	1	0	0	1	1
