20230905	상림정공(주)	0	0	0	2	0	2
20230911	상림정공(주)	0	0	0	2	0	2
20230921	상림정공(주)	0	0	0	2	0	2
20231001	상림정공(주)	0	0	0	2	0	2
20231011	상림정공(주)	0	0	0	2	0	2
20231021	상림정공(주)	0	0	0	2	0	2
20231101	상림정공(주)	0	0	0	2	0	2
20231111	상림정공(주)	0	0	0	2	0	2
20231121	상림정공(주)	0	0	0	2	0	2
20231201	상림정공(주)	0	0	0	2	0	2
20231211	상림정공(주)	0	0	0	2	0	2
20231221	상림정공(주)	0	0	0	2	0	2
20240101	상림정공(주)	0	0	0	2	0	2
20240111	상림정공(주)	0	0	0	2	0	2
20240121	상림정공(주)	0	0	0	2	0	2
20240201	상림정공(주)	0	0	0	2	0	2
20240211	상림정공(주)	0	0	0	2	0	2
20240221	상림정공(주)	0	0	0	2	0	2
20240301	상림정공(주)	0	0	0	2	0	2
20240311	상림정공(주)	0	0	0	2	0	2
20240321	상림정공(주)	0	0	0	2	0	2
20240401	상림정공(주)	0	0	0	2	0	2
20240411	상림정공(주)	0	0	0	2	0	2
20240421	상림정공(주)	0	0	0	2	0	2
20240501	상림정공(주)	0	0	0	1	0	1
20240511	상림정공(주)	0	0	1	2	1	2
20240521	상림정공(주)	0	0	1	2	1	2
20240601	상림정공(주)	0	0	1	2	1	2
20240611	상림정공(주)	0	0	1	2	1	2
20240621	상림정공(주)	0	0	1	2	1	2
