20230905	(주)태인	4	8	0	1	4	9
20230911	(주)태인	4	8	0	1	4	9
20230921	(주)태인	4	8	0	1	4	9
20231001	(주)태인	4	8	0	1	4	9
20231011	(주)태인	4	8	0	1	4	9
20231021	(주)태인	5	9	0	1	5	10
20231101	(주)태인	5	9	0	0	5	9
20231111	(주)태인	5	9	0	0	5	9
20231121	(주)태인	5	9	0	0	5	9
20231201	(주)태인	5	9	0	0	5	9
20231211	(주)태인	5	9	0	0	5	9
20231221	(주)태인	5	9	0	0	5	9
20240101	(주)태인	0	9	0	0	0	9
20240111	(주)태인	0	9	0	0	0	9
20240121	(주)태인	0	9	0	0	0	9
20240201	(주)태인	0	6	0	0	0	6
20240211	(주)태인	0	6	0	0	0	6
20240221	(주)태인	0	6	1	1	1	7
20240301	(주)태인	0	6	1	1	1	7
20240311	(주)태인	0	6	1	1	1	7
20240321	(주)태인	0	6	1	1	1	7
20240401	(주)태인	0	6	2	2	2	8
20240411	(주)태인	0	6	1	1	1	7
20240421	(주)태인	0	6	1	1	1	7
20240501	(주)태인	1	7	1	1	2	8
20240511	(주)태인	1	7	1	1	2	8
20240521	(주)태인	1	7	1	1	2	8
20240601	(주)태인	1	6	1	1	2	7
20240611	(주)태인	1	6	1	1	2	7
20240621	(주)태인	1	6	1	1	2	7
