20230905	디엘아이코리아(주)	0	1	0	1	0	2
20230911	디엘아이코리아(주)	0	1	0	1	0	2
20230921	디엘아이코리아(주)	1	2	0	1	1	3
20231001	디엘아이코리아(주)	1	2	0	1	1	3
20231011	디엘아이코리아(주)	1	2	0	1	1	3
20231021	디엘아이코리아(주)	1	2	0	1	1	3
20231101	디엘아이코리아(주)	1	2	0	1	1	3
20231111	디엘아이코리아(주)	1	2	0	1	1	3
20231121	디엘아이코리아(주)	1	2	0	1	1	3
20231201	디엘아이코리아(주)	1	2	0	1	1	3
20231211	디엘아이코리아(주)	1	2	0	1	1	3
20231221	디엘아이코리아(주)	1	2	0	1	1	3
20240101	디엘아이코리아(주)	0	2	0	1	0	3
20240111	디엘아이코리아(주)	0	2	0	1	0	3
20240121	디엘아이코리아(주)	0	2	0	1	0	3
20240201	디엘아이코리아(주)	0	1	0	1	0	2
20240211	디엘아이코리아(주)	0	1	0	1	0	2
20240221	디엘아이코리아(주)	0	1	0	1	0	2
20240301	디엘아이코리아(주)	0	1	0	1	0	2
20240311	디엘아이코리아(주)	0	1	0	1	0	2
20240321	디엘아이코리아(주)	0	1	0	1	0	2
20240401	디엘아이코리아(주)	0	1	0	1	0	2
20240411	디엘아이코리아(주)	0	1	0	1	0	2
20240421	디엘아이코리아(주)	0	1	0	1	0	2
20240501	디엘아이코리아(주)	0	1	0	1	0	2
20240511	디엘아이코리아(주)	0	1	0	1	0	2
20240521	디엘아이코리아(주)	0	1	0	1	0	2
20240601	디엘아이코리아(주)	0	1	0	1	0	2
20240611	디엘아이코리아(주)	0	1	0	1	0	2
20240621	디엘아이코리아(주)	0	1	0	1	0	2
