20230905	고려기술(주)	3	3	0	2	3	5
20230911	고려기술(주)	3	3	0	2	3	5
20230921	고려기술(주)	2	2	0	2	2	4
20231001	고려기술(주)	2	2	0	2	2	4
20231011	고려기술(주)	2	2	0	2	2	4
20231021	고려기술(주)	2	2	0	2	2	4
20231101	고려기술(주)	2	2	0	2	2	4
20231111	고려기술(주)	2	2	0	2	2	4
20231121	고려기술(주)	2	2	0	2	2	4
20231201	고려기술(주)	2	2	0	2	2	4
20231211	고려기술(주)	2	2	0	2	2	4
20231221	고려기술(주)	2	2	0	2	2	4
20240101	고려기술(주)	0	2	0	2	0	4
20240111	고려기술(주)	0	2	0	2	0	4
20240121	고려기술(주)	0	2	0	2	0	4
20240201	고려기술(주)	0	2	0	2	0	4
20240211	고려기술(주)	0	2	0	2	0	4
20240221	고려기술(주)	0	2	0	2	0	4
20240301	고려기술(주)	0	2	0	2	0	4
20240311	고려기술(주)	0	2	0	2	0	4
20240321	고려기술(주)	0	2	0	2	0	4
20240401	고려기술(주)	0	2	0	2	0	4
20240411	고려기술(주)	0	2	0	2	0	4
20240421	고려기술(주)	0	2	0	2	0	4
20240501	고려기술(주)	0	2	0	2	0	4
20240511	고려기술(주)	0	2	0	2	0	4
20240521	고려기술(주)	0	2	0	2	0	4
20240601	고려기술(주)	0	2	0	2	0	4
20240611	고려기술(주)	0	2	0	2	0	4
20240621	고려기술(주)	0	2	0	2	0	4
