20230905	서창전기통신(주)	1	1	0	0	1	1
20230911	서창전기통신(주)	1	1	0	0	1	1
20230921	서창전기통신(주)	1	1	0	0	1	1
20231001	서창전기통신(주)	1	1	0	0	1	1
20231011	서창전기통신(주)	1	1	0	0	1	1
20231021	서창전기통신(주)	1	1	0	0	1	1
20231101	서창전기통신(주)	1	1	0	0	1	1
20231111	서창전기통신(주)	1	1	0	0	1	1
20231121	서창전기통신(주)	1	1	0	0	1	1
20231201	서창전기통신(주)	1	1	0	0	1	1
20231211	서창전기통신(주)	1	1	0	0	1	1
20231221	서창전기통신(주)	1	1	1	1	2	2
20240101	서창전기통신(주)	0	1	0	1	0	2
20240111	서창전기통신(주)	0	1	0	1	0	2
20240121	서창전기통신(주)	0	1	0	1	0	2
20240201	서창전기통신(주)	0	1	0	1	0	2
20240211	서창전기통신(주)	0	1	0	1	0	2
20240221	서창전기통신(주)	0	1	0	1	0	2
20240301	서창전기통신(주)	0	1	0	1	0	2
20240311	서창전기통신(주)	0	1	0	1	0	2
20240321	서창전기통신(주)	0	1	0	1	0	2
20240401	서창전기통신(주)	0	1	0	1	0	2
20240411	서창전기통신(주)	0	1	0	1	0	2
20240421	서창전기통신(주)	0	1	0	1	0	2
20240501	서창전기통신(주)	0	1	0	1	0	2
20240511	서창전기통신(주)	0	1	0	1	0	2
20240521	서창전기통신(주)	0	1	0	1	0	2
20240601	서창전기통신(주)	0	1	0	1	0	2
20240611	서창전기통신(주)	0	1	0	1	0	2
20240621	서창전기통신(주)	0	1	0	1	0	2
