20230905	수성기체산업(주)함안공장	0	0	1	2	1	2
20230911	수성기체산업(주)함안공장	0	0	1	2	1	2
20230921	수성기체산업(주)함안공장	0	0	1	2	1	2
20231001	수성기체산업(주)함안공장	0	0	1	2	1	2
20231011	수성기체산업(주)함안공장	0	0	1	2	1	2
20231021	수성기체산업(주)함안공장	0	0	1	2	1	2
20231101	수성기체산업(주)함안공장	0	0	1	1	1	1
20231111	수성기체산업(주)함안공장	0	0	1	1	1	1
20231121	수성기체산업(주)함안공장	0	0	1	1	1	1
20231201	수성기체산업(주)함안공장	0	0	1	1	1	1
20231211	수성기체산업(주)함안공장	0	0	1	1	1	1
20231221	수성기체산업(주)함안공장	0	0	1	1	1	1
20240101	수성기체산업(주)함안공장	0	0	0	1	0	1
20240111	수성기체산업(주)함안공장	0	0	0	1	0	1
20240121	수성기체산업(주)함안공장	0	0	0	1	0	1
20240201	수성기체산업(주)함안공장	0	0	0	1	0	1
20240211	수성기체산업(주)함안공장	0	0	0	1	0	1
20240221	수성기체산업(주)함안공장	0	0	0	1	0	1
20240301	수성기체산업(주)함안공장	0	0	0	1	0	1
20240311	수성기체산업(주)함안공장	0	0	0	1	0	1
20240321	수성기체산업(주)함안공장	0	0	0	1	0	1
20240401	수성기체산업(주)함안공장	0	0	0	1	0	1
20240411	수성기체산업(주)함안공장	0	0	0	1	0	1
20240421	수성기체산업(주)함안공장	0	0	0	1	0	1
20240501	수성기체산업(주)함안공장	0	0	0	1	0	1
20240511	수성기체산업(주)함안공장	0	0	0	1	0	1
20240521	수성기체산업(주)함안공장	0	0	0	1	0	1
20240601	수성기체산업(주)함안공장	0	0	0	1	0	1
20240611	수성기체산업(주)함안공장	0	0	0	1	0	1
20240621	수성기체산업(주)함안공장	0	0	0	1	0	1
